Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-02-07,17.593435287475586,14.942736625671387,12.034479141235352,11.967251777648926,8.483758926391602,7.4235076904296875,13.379205703735352,17.61443519592285,20.601810455322266,22.269235610961914,21.752147674560547,23.32775115966797,23.95039939880371,24.591833114624023,20.014551162719727,18.82217788696289,20.1696720123291,30.649555206298828,34.28586196899414,37.76639175415039,29.874313354492188,24.035587310791016,29.89681053161621,27.848186492919922
2016-02-08,20.54209327697754,19.061782836914062,16.17328643798828,14.492371559143066,13.17765998840332,19.002914428710938,30.04965591430664,46.91208267211914,48.55488586425781,47.36241149902344,46.827213287353516,47.7835807800293,46.70012664794922,44.4747314453125,42.819297790527344,38.411434173583984,39.97224044799805,48.22639465332031,52.327117919921875,54.96574783325195,48.704254150390625,39.6356315612793,41.334442138671875,38.15217208862305
2016-02-09,23.762840270996094,21.119831085205078,18.783267974853516,18.24056625366211,15.20699405670166,20.05240249633789,26.46160316467285,37.5003662109375,39.84025573730469,40.3019905090332,37.117698669433594,35.08808135986328,35.11029052734375,32.997737884521484,33.09302520751953,29.992122650146484,32.86870574951172,39.49062728881836,44.66084289550781,47.840755462646484,39.77602767944336,32.714622497558594,35.57837677001953,34.97013854980469
2016-02-10,26.25491714477539,23.6635799407959,20.26944923400879,18.564491271972656,16.110992431640625,21.637287139892578,28.02191734313965,39.967498779296875,41.722572326660156,42.107566833496094,39.21974563598633,37.23115539550781,36.844085693359375,34.66608428955078,33.92467498779297,30.56818389892578,34.17725372314453,40.83979797363281,46.088775634765625,48.39060592651367,42.03016662597656,35.16488265991211,36.437217712402344,35.510746002197266
2016-02-11,29.4383487701416,26.621721267700195,23.19655990600586,21.79909896850586,19.919490814208984,24.78081512451172,32.24734878540039,42.43125915527344,44.52753448486328,45.748809814453125,41.96383285522461,40.44102478027344,39.44233322143555,37.198509216308594,35.41685104370117,32.61158752441406,35.79149627685547,41.28451156616211,47.33782196044922,50.50141906738281,43.756256103515625,36.49273681640625,37.646392822265625,37.55068588256836
2016-02-12,29.314926147460938,27.27638053894043,24.713150024414062,22.402454376220703,21.41040802001953,24.942485809326172,32.03251647949219,40.77959060668945,42.68363952636719,43.631160736083984,40.761314392089844,37.9661750793457,37.14398956298828,34.70966339111328,31.48995590209961,29.659713745117188,32.450225830078125,38.549434661865234,45.03614807128906,46.9322624206543,40.915775299072266,34.15228271484375,35.11570739746094,35.70290756225586
2016-02-13,27.353918075561523,24.813312530517578,23.10232162475586,21.3609619140625,18.758230209350586,19.839397430419922,21.250232696533203,25.312685012817383,26.555959701538086,30.880823135375977,23.947362899780273,21.59947967529297,23.701648712158203,22.964712142944336,18.094131469726562,17.440654754638672,19.72716522216797,27.59625244140625,31.06675910949707,35.70368576049805,28.739166259765625,25.1595401763916,26.509174346923828,29.359220504760742
2016-02-14,24.7867374420166,21.451461791992188,18.163331985473633,16.870975494384766,14.029107093811035,14.495006561279297,15.335411071777344,20.329111099243164,22.150531768798828,25.848344802856445,23.711849212646484,23.43120002746582,25.191720962524414,24.57467269897461,20.007619857788086,16.78986358642578,20.93415069580078,31.309274673461914,36.16987228393555,40.560428619384766,34.329429626464844,27.153343200683594,32.20395278930664,30.795337677001953
2016-02-15,22.98416519165039,20.829662322998047,17.702014923095703,17.136150360107422,14.675227165222168,20.454957962036133,29.28168296813965,43.83589172363281,45.24773025512695,44.22642517089844,43.64849090576172,43.06057357788086,42.080345153808594,40.052024841308594,38.8459587097168,35.017860412597656,39.05175018310547,45.5837516784668,51.62518310546875,54.235286712646484,46.168067932128906,37.460472106933594,39.65373229980469,38.02522659301758
2016-02-16,28.10871124267578,25.309139251708984,22.547550201416016,21.456972122192383,19.524009704589844,24.28641700744629,31.09759521484375,40.52532958984375,43.02997589111328,43.8896598815918,39.707462310791016,37.493133544921875,37.24250030517578,35.21549987792969,33.562522888183594,30.924800872802734,34.35504913330078,40.37403869628906,47.16499328613281,50.71194839477539,43.35646057128906,35.11336135864258,37.22129821777344,37.463497161865234
2016-02-17,34.870277404785156,31.896211624145508,29.30959129333496,27.700525283813477,26.033849716186523,29.68692398071289,37.14236068725586,46.59928512573242,47.75413513183594,49.11638259887695,45.58381271362305,43.58061599731445,42.309391021728516,40.10079574584961,36.44471740722656,34.95563888549805,37.54309844970703,42.97882843017578,50.641780853271484,53.918766021728516,46.181922912597656,39.22591781616211,40.539222717285156,41.00872802734375
2016-02-18,35.36951446533203,32.292728424072266,30.024600982666016,27.78233528137207,26.8175048828125,29.810684204101562,37.13999938964844,47.4484977722168,47.87388229370117,48.903053283691406,46.89405822753906,45.32698059082031,44.2677116394043,41.099544525146484,37.28236389160156,35.04322814941406,36.29305648803711,42.71127700805664,51.39720916748047,54.433799743652344,46.49077606201172,39.96005630493164,41.10219955444336,41.25778579711914
2016-02-19,33.71095275878906,31.268463134765625,28.22086524963379,25.200714111328125,24.14525032043457,27.474735260009766,36.382080078125,45.96015167236328,46.9945182800293,48.21609115600586,46.59919738769531,43.97373580932617,42.75603103637695,39.5537223815918,34.88630676269531,32.35765838623047,34.33333206176758,40.826751708984375,48.209468841552734,50.64303207397461,44.18079376220703,37.36290740966797,38.21528625488281,39.07445526123047
2016-02-20,27.505840301513672,23.756135940551758,22.03207778930664,19.401363372802734,16.6876220703125,18.389619827270508,20.598953247070312,24.030698776245117,24.89794921875,30.47679901123047,23.068754196166992,21.029972076416016,24.290164947509766,23.204702377319336,17.307069778442383,13.686349868774414,15.31312370300293,24.96229362487793,27.952293395996094,35.293941497802734,28.744016647338867,23.226770401000977,28.373645782470703,28.123538970947266
2016-02-21,20.547119140625,17.144386291503906,12.342242240905762,12.804719924926758,8.309600830078125,6.76177978515625,9.120277404785156,10.540969848632812,13.702091217041016,18.764719009399414,13.794910430908203,15.97665786743164,18.028125762939453,16.32015609741211,9.642602920532227,6.408695220947266,9.479564666748047,24.234130859375,25.790122985839844,33.559593200683594,26.443359375,22.091745376586914,29.329252243041992,28.091232299804688
2016-02-22,20.693349838256836,18.297210693359375,14.639432907104492,13.091400146484375,12.74981689453125,16.68305206298828,29.597572326660156,46.283363342285156,48.008140563964844,50.08332824707031,49.21612548828125,50.179893493652344,47.85893249511719,44.04587173461914,41.500030517578125,37.11674880981445,39.54926300048828,48.29707336425781,50.900611877441406,56.117156982421875,47.94596481323242,41.173065185546875,41.86482238769531,39.91376495361328
2016-02-23,26.4423828125,23.356300354003906,20.53205108642578,20.514774322509766,17.32565689086914,22.524173736572266,29.333375930786133,40.22198486328125,42.895912170410156,43.388023376464844,39.585670471191406,38.2000846862793,38.4063606262207,34.8488655090332,34.61306381225586,30.87740707397461,34.465545654296875,40.50867462158203,45.260215759277344,50.66117477416992,42.34009552001953,35.3887825012207,36.597389221191406,36.742130279541016
2016-02-24,28.544841766357422,25.507251739501953,22.506694793701172,20.66596221923828,18.915449142456055,23.004627227783203,29.549762725830078,39.523101806640625,41.13622283935547,42.10839080810547,37.83639144897461,35.949520111083984,36.1132926940918,33.075340270996094,30.28571891784668,27.99542999267578,31.086143493652344,36.56938552856445,43.423500061035156,49.34490966796875,41.385677337646484,35.28105926513672,35.98136901855469,35.36051559448242
2016-02-25,30.643177032470703,27.857545852661133,24.481922149658203,22.746601104736328,20.45901107788086,25.295421600341797,32.6249885559082,41.080448150634766,42.193389892578125,44.19353485107422,39.607261657714844,37.46979522705078,37.61016082763672,34.804908752441406,31.081058502197266,28.816051483154297,32.603702545166016,37.84302520751953,44.31821060180664,50.32412338256836,43.54446792602539,36.339962005615234,37.1376953125,36.895286560058594
2016-02-26,30.187347412109375,27.5885009765625,24.71538543701172,22.52634620666504,20.75038719177246,25.2008056640625,31.996416091918945,40.82682800292969,42.05097579956055,43.60871887207031,39.00773239135742,36.65142059326172,36.85835647583008,32.8375244140625,29.552955627441406,27.923118591308594,31.209991455078125,36.338565826416016,42.90764617919922,48.97059631347656,42.18479537963867,35.05198669433594,35.67183303833008,36.08439636230469
2016-02-27,27.25290298461914,24.96158790588379,23.063697814941406,21.388187408447266,18.64720916748047,21.163169860839844,23.96196746826172,27.689001083374023,29.08399200439453,31.957019805908203,25.13437843322754,23.13096809387207,24.929948806762695,23.25296401977539,18.935651779174805,16.225154876708984,21.26248550415039,29.344696044921875,32.76380157470703,39.587364196777344,33.922325134277344,27.828203201293945,30.04543685913086,30.551246643066406
2016-02-28,26.224639892578125,22.712574005126953,20.698287963867188,19.17407989501953,16.428611755371094,17.017009735107422,18.40497589111328,23.567747116088867,23.882186889648438,26.79304313659668,23.327470779418945,22.542762756347656,24.295656204223633,23.1402645111084,19.572816848754883,16.65198516845703,19.780418395996094,29.27231216430664,34.89599609375,38.980323791503906,34.85961151123047,28.948354721069336,32.461181640625,31.62689971923828
2016-02-29,23.554384231567383,21.948589324951172,19.236433029174805,19.355321884155273,17.13945770263672,21.03227996826172,29.10785675048828,42.83342361450195,44.2857551574707,44.81098175048828,43.24740219116211,42.005035400390625,41.85498046875,37.8125114440918,36.15825271606445,30.855337142944336,34.899112701416016,41.66487121582031,47.67273712158203,52.13365936279297,45.39257049560547,37.33579635620117,38.5641975402832,38.39503860473633
2016-03-01,31.490049362182617,29.011125564575195,26.431289672851562,25.61679458618164,23.81146240234375,27.515724182128906,35.07803726196289,43.57939529418945,45.43363952636719,46.91172790527344,42.072967529296875,38.993202209472656,39.20638656616211,36.07601547241211,33.603736877441406,30.62569236755371,33.19160461425781,38.00260925292969,44.52771759033203,51.46562957763672,44.27524185180664,37.35536575317383,37.6343994140625,38.789215087890625
2016-03-02,27.069046020507812,24.721712112426758,22.188817977905273,19.187454223632812,17.964414596557617,21.976791381835938,28.55023765563965,38.27455520629883,39.22724914550781,40.21363830566406,37.05510330200195,32.99512481689453,33.65645980834961,31.633960723876953,27.93398666381836,24.654130935668945,28.216510772705078,34.128135681152344,41.00898742675781,46.12451934814453,41.05750274658203,34.08024215698242,34.24565887451172,34.33049774169922
2016-03-03,28.705686569213867,25.73520851135254,22.62539291381836,21.571455001831055,19.080425262451172,23.385578155517578,30.183494567871094,39.808692932128906,41.29424285888672,42.989681243896484,38.849449157714844,37.29647445678711,38.21807861328125,34.530364990234375,33.50235366821289,29.40264129638672,32.6648063659668,38.94578552246094,45.004364013671875,49.5467643737793,42.84123229980469,35.28662109375,37.47184753417969,37.671607971191406
2016-03-04,29.00039291381836,26.345773696899414,23.350505828857422,21.79482650756836,19.558704376220703,23.897493362426758,30.07582664489746,39.486717224121094,40.86216735839844,41.90438461303711,37.448062896728516,35.83655548095703,36.32831573486328,32.68775939941406,30.56121063232422,27.88336944580078,30.974145889282227,36.61395263671875,42.53431701660156,47.10325622558594,40.396278381347656,33.395164489746094,34.38685607910156,35.4603157043457
2016-03-05,30.745372772216797,27.792940139770508,24.398801803588867,22.38872718811035,19.451711654663086,21.946592330932617,25.759082794189453,30.075464248657227,31.905136108398438,34.87482452392578,29.81633949279785,29.219694137573242,31.023744583129883,27.82815170288086,23.917097091674805,19.923667907714844,24.490150451660156,32.030738830566406,37.517669677734375,43.597328186035156,39.468929290771484,33.586849212646484,35.81297302246094,34.77312469482422
2016-03-06,27.545942306518555,24.065139770507812,20.630081176757812,18.886472702026367,16.132198333740234,16.861045837402344,18.37044334411621,22.480236053466797,22.54836082458496,24.831249237060547,22.79306411743164,22.228252410888672,24.26835823059082,22.494020462036133,17.63823127746582,12.722955703735352,18.60887908935547,29.46177864074707,35.53067398071289,41.39579772949219,38.355472564697266,30.26830291748047,34.682132720947266,33.40060043334961
2016-03-07,27.17130470275879,24.818044662475586,21.53531265258789,21.397680282592773,19.634225845336914,24.076383590698242,33.37242889404297,46.321266174316406,47.79111862182617,48.806400299072266,46.116241455078125,44.824642181396484,44.44455337524414,40.839229583740234,38.534202575683594,33.519012451171875,37.795894622802734,44.12561798095703,50.174537658691406,55.414955139160156,48.15239334106445,39.700927734375,41.01979064941406,40.74066925048828
