Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-02-09,30.815509796142578,29.563722610473633,28.913612365722656,28.550264358520508,29.217166900634766,30.796489715576172,32.5367431640625,35.57703399658203,36.92020034790039,36.83888626098633,36.81489944458008,35.69401931762695,34.88549041748047,34.27268981933594,33.994163513183594,34.75397491455078,36.59750747680664,38.471981048583984,37.13774490356445,34.791404724121094,33.48902130126953,32.971614837646484,31.994428634643555,30.842185974121094
2018-02-10,30.193466186523438,29.75530242919922,29.39053726196289,29.425565719604492,29.835067749023438,30.01244354248047,30.658418655395508,31.295812606811523,32.15658950805664,33.05293655395508,33.63673400878906,33.36051559448242,32.83313751220703,32.37982940673828,32.3461799621582,32.998287200927734,34.699745178222656,36.20167541503906,35.02036666870117,32.97578811645508,32.09169387817383,31.71822166442871,31.25008201599121,30.354618072509766
2018-02-11,30.396474838256836,29.825210571289062,29.39080810546875,29.228805541992188,29.19685935974121,29.266286849975586,29.537118911743164,29.40843391418457,30.074996948242188,31.063491821289062,31.63016128540039,31.613534927368164,31.3588809967041,31.096797943115234,31.026512145996094,31.499025344848633,32.5649528503418,33.585662841796875,33.396095275878906,32.602684020996094,32.03446960449219,31.80939292907715,31.264568328857422,30.10404396057129
2018-02-12,28.78893280029297,27.633636474609375,27.528186798095703,27.68950843811035,28.642675399780273,29.96239471435547,30.966989517211914,32.90248107910156,33.55438995361328,33.123138427734375,32.87017059326172,32.83285140991211,32.795074462890625,32.99598693847656,32.96737289428711,33.59065246582031,34.47719192504883,36.48878479003906,35.15788650512695,33.44961166381836,32.8450813293457,32.58391189575195,31.863536834716797,30.521991729736328
2018-02-13,31.40595245361328,30.8930721282959,30.95548439025879,31.12472152709961,32.05388259887695,33.15070343017578,34.2961540222168,37.59897994995117,39.586849212646484,38.183616638183594,37.0243034362793,36.22732162475586,35.64842224121094,35.751953125,35.553558349609375,36.18043899536133,37.15415573120117,39.729305267333984,38.71442794799805,36.26051712036133,35.1640625,34.41200637817383,33.73902130126953,32.13624572753906
2018-02-14,31.698972702026367,31.060087203979492,30.803508758544922,30.825347900390625,31.842941284179688,33.42259979248047,35.59272003173828,39.58126449584961,41.96562194824219,40.6280403137207,38.958499908447266,37.567081451416016,36.52688217163086,36.21232223510742,35.85952377319336,36.27085494995117,37.509281158447266,39.56471633911133,38.40127182006836,36.171573638916016,34.96065139770508,34.19258499145508,32.937278747558594,31.045703887939453
2018-02-15,29.690425872802734,28.670690536499023,28.2016544342041,28.05565071105957,28.844249725341797,30.16278648376465,31.719043731689453,33.66048049926758,34.147281646728516,33.99066162109375,33.77304458618164,33.121742248535156,32.47063064575195,32.1404914855957,32.09615707397461,32.480342864990234,32.93418884277344,34.38011932373047,33.862403869628906,32.792259216308594,32.09968948364258,31.8902645111084,31.15608024597168,30.2620792388916
2018-02-16,30.658262252807617,30.273513793945312,30.149288177490234,30.21068572998047,30.64234733581543,31.277812957763672,33.012699127197266,37.69785690307617,40.08549499511719,38.99406814575195,37.47486114501953,36.130043029785156,35.4875602722168,34.99169921875,35.010501861572266,35.81130599975586,37.46357345581055,40.626766204833984,38.81635284423828,35.060237884521484,33.483314514160156,32.80315017700195,31.88892936706543,31.099018096923828
2018-02-17,32.84272003173828,32.34947204589844,32.04289627075195,32.00479507446289,32.28070068359375,32.96012878417969,34.04112243652344,37.24803924560547,39.52744674682617,39.66285705566406,39.16461181640625,38.028480529785156,37.243831634521484,36.897560119628906,36.80860137939453,37.93720626831055,40.360416412353516,43.87892532348633,42.090049743652344,38.333168029785156,36.52875518798828,35.47011184692383,34.75386047363281,33.405704498291016
2018-02-18,34.308013916015625,33.729736328125,33.3063850402832,33.22694778442383,33.12604522705078,33.57516098022461,35.08027267456055,36.23016357421875,37.60499572753906,38.216793060302734,38.92948532104492,38.314300537109375,37.65446472167969,37.254154205322266,37.09296417236328,37.84005355834961,39.26654052734375,41.22618865966797,41.388553619384766,39.43985366821289,37.37028503417969,36.329891204833984,35.38007354736328,34.0349235534668
2018-02-19,33.91940689086914,33.22399139404297,32.77042007446289,32.836544036865234,33.353519439697266,34.77037048339844,39.03165817260742,50.00187683105469,55.3723258972168,53.98681640625,50.42780685424805,47.51120376586914,45.98881912231445,45.479881286621094,45.61388397216797,47.32687759399414,51.72197341918945,59.121238708496094,54.9625244140625,44.97567367553711,40.192840576171875,37.72580337524414,35.98795700073242,34.184139251708984
2018-02-20,38.9447135925293,38.2299919128418,37.80890655517578,37.80706024169922,38.546119689941406,40.97865676879883,47.19184112548828,62.885093688964844,70.22872161865234,67.02119445800781,61.25577163696289,56.80095672607422,54.476402282714844,53.60062789916992,53.07209396362305,54.88667678833008,60.254554748535156,69.55804443359375,64.82984924316406,52.7182731628418,47.00439453125,43.981285095214844,41.828121185302734,39.212669372558594
2018-02-21,38.79011917114258,37.74366760253906,37.0562744140625,37.11958694458008,38.06476593017578,40.73911666870117,47.13191604614258,65.80387878417969,75.18547821044922,72.21257019042969,65.75270080566406,59.94569778442383,57.41508102416992,55.89957046508789,55.30171585083008,57.96478271484375,65.93678283691406,78.40072631835938,70.4111328125,53.639930725097656,46.23459243774414,43.02437973022461,40.82674026489258,38.538002014160156
2018-02-22,38.77204132080078,37.93230056762695,37.428131103515625,37.46259689331055,37.85756301879883,39.78056716918945,44.50605010986328,56.88916778564453,62.33052062988281,60.65342330932617,57.240318298339844,53.829280853271484,51.75107955932617,50.32933807373047,50.05393981933594,51.92149353027344,57.010108947753906,65.04354095458984,61.6135139465332,51.13143539428711,45.13544845581055,42.39961242675781,40.27278518676758,38.17626953125
2018-02-23,39.41835403442383,38.803375244140625,38.57695388793945,38.59989929199219,39.14912414550781,40.89228439331055,44.89230728149414,57.61989974975586,63.52779769897461,60.88134002685547,55.825443267822266,50.79141616821289,48.57357406616211,47.130706787109375,46.35900115966797,47.78253936767578,51.954402923583984,59.51386642456055,57.597537994384766,48.67648696899414,44.03459548950195,41.865943908691406,40.318363189697266,38.78951644897461
2018-02-24,38.27945327758789,37.35593032836914,37.035587310791016,36.938316345214844,37.38790512084961,38.28195571899414,39.39691925048828,42.27497482299805,43.03147888183594,43.122249603271484,42.95816421508789,40.946327209472656,39.78679656982422,38.83613204956055,38.3619384765625,39.31501007080078,41.73735046386719,44.428890228271484,45.26280212402344,42.51643371582031,40.3832893371582,39.54520034790039,38.67583084106445,37.450042724609375
2018-02-25,37.56048583984375,37.16374206542969,36.86391067504883,36.923011779785156,37.223602294921875,37.18138885498047,37.668758392333984,40.122074127197266,41.76310348510742,42.28476333618164,42.609901428222656,41.49203109741211,40.50752639770508,39.835227966308594,39.685123443603516,40.67142868041992,43.276790618896484,46.47154235839844,46.187618255615234,41.915260314941406,39.87150573730469,39.11381912231445,38.20989990234375,36.887874603271484
2018-02-26,38.22891616821289,37.238182067871094,36.96479797363281,37.23855209350586,38.13667297363281,39.84576416015625,42.41063690185547,46.255550384521484,48.145263671875,47.0166015625,46.852725982666016,45.81302261352539,44.71696853637695,44.49348831176758,44.4665412902832,44.977622985839844,44.70927429199219,46.799949645996094,46.9227180480957,44.46230697631836,42.64897918701172,41.62052917480469,40.21906280517578,38.10879135131836
2018-02-27,39.49105453491211,38.8983154296875,38.870689392089844,38.89597702026367,40.05192565917969,42.065547943115234,46.40315246582031,57.866580963134766,61.831485748291016,58.05506896972656,52.7823371887207,49.77787399291992,48.090999603271484,47.8343505859375,47.56879806518555,48.98393249511719,51.648189544677734,57.237884521484375,55.1786994934082,48.7269401550293,44.93855285644531,42.91756057739258,40.8808708190918,38.46340560913086
2018-02-28,39.5750617980957,38.71780014038086,38.63401794433594,38.60649871826172,39.818809509277344,42.06092834472656,44.823177337646484,52.301204681396484,54.20335388183594,51.914039611816406,49.59236145019531,47.205875396728516,45.59576416015625,45.26163101196289,45.530616760253906,46.472564697265625,47.1260871887207,51.28960037231445,50.899261474609375,46.60185241699219,43.86970901489258,42.638145446777344,41.1212272644043,39.576473236083984
2018-03-01,39.78518295288086,38.887969970703125,38.82900619506836,38.658416748046875,39.80464172363281,41.826622009277344,44.27924346923828,53.51837921142578,55.85653305053711,52.7650260925293,48.81273651123047,45.68058395385742,43.97342300415039,43.337158203125,42.96223449707031,43.8602294921875,45.31496047973633,50.06694793701172,50.389530181884766,45.7139778137207,43.067256927490234,42.056114196777344,41.04994201660156,39.487510681152344
2018-03-02,44.08818435668945,41.93899154663086,41.709171295166016,40.371421813964844,41.1844596862793,45.32577896118164,49.7878303527832,74.39036560058594,85.83882141113281,77.09207153320312,64.96971893310547,55.17446517944336,50.886634826660156,47.99748992919922,45.445533752441406,44.64258575439453,45.598976135253906,51.4523811340332,53.89067840576172,48.32952880859375,44.870426177978516,43.84033203125,43.50761032104492,41.77879333496094
2018-03-03,43.431884765625,42.072364807128906,41.6840934753418,40.94809341430664,41.786041259765625,43.21010208129883,45.91395568847656,61.30440139770508,70.2930679321289,65.494384765625,60.42295455932617,54.56002426147461,51.37417984008789,48.30240249633789,46.814579010009766,47.42365264892578,52.925045013427734,59.377479553222656,60.06264877319336,51.44943618774414,46.526771545410156,45.66297912597656,44.475196838378906,43.2304573059082
2018-03-04,39.31108474731445,38.61006546020508,38.25265884399414,38.144081115722656,38.258811950683594,38.38806915283203,38.83457946777344,39.21336364746094,39.417232513427734,40.69193649291992,42.410675048828125,42.20504379272461,41.168270111083984,40.500125885009766,40.32353210449219,40.89570617675781,41.57109069824219,42.922393798828125,44.26029968261719,43.81803894042969,42.25112533569336,41.36211013793945,40.13161849975586,38.714229583740234
2018-03-05,40.002349853515625,39.06736373901367,38.76395034790039,38.933868408203125,39.75857162475586,41.61226272583008,45.19984817504883,53.34309005737305,57.973228454589844,54.85847091674805,52.11759948730469,49.92538833618164,48.39433670043945,48.03254318237305,48.035247802734375,49.64342498779297,52.21110916137695,58.24016189575195,57.2353515625,49.43006896972656,45.72154235839844,43.899600982666016,42.489234924316406,40.673858642578125
2018-03-06,43.96471405029297,43.43172073364258,43.11310958862305,43.19115447998047,44.25439453125,46.672080993652344,54.351951599121094,78.09999084472656,91.28177642822266,82.9246826171875,71.8199462890625,65.17394256591797,61.2988395690918,59.85251998901367,59.069007873535156,60.7967643737793,65.89262390136719,78.4882583618164,77.82628631591797,62.182945251464844,53.43296432495117,49.086910247802734,46.277896881103516,43.336116790771484
2018-03-07,41.17506790161133,39.456478118896484,38.75160217285156,38.74182891845703,40.3603515625,43.951168060302734,49.93252182006836,62.415069580078125,68.00091552734375,63.658573150634766,59.08336639404297,55.41917037963867,52.80796432495117,52.11515426635742,51.39153289794922,52.62171936035156,54.825679779052734,60.47818374633789,60.474708557128906,53.3820915222168,48.48175811767578,46.12458801269531,44.414249420166016,42.006080627441406
2018-03-08,41.27812576293945,38.87662887573242,38.34452438354492,38.197425842285156,40.144805908203125,44.15242004394531,49.406925201416016,69.88511657714844,81.00299072265625,73.69618225097656,64.39414978027344,58.65310287475586,55.188507080078125,53.88835144042969,51.90468215942383,54.01708984375,56.78825378417969,67.68437957763672,66.11874389648438,54.283905029296875,48.25321578979492,45.80094528198242,44.19935607910156,40.7610969543457
2018-03-09,36.63751983642578,35.06828689575195,34.53422164916992,34.84955596923828,36.353641510009766,38.86872482299805,41.850311279296875,46.012508392333984,47.836463928222656,45.97620391845703,44.97444534301758,43.88006591796875,42.245750427246094,41.74330520629883,41.09635925292969,41.180763244628906,41.019134521484375,42.63391876220703,45.79882049560547,44.19389724731445,42.15217971801758,41.3442497253418,40.38212966918945,37.796295166015625
2018-03-10,37.1599235534668,36.53682327270508,36.0816650390625,36.007259368896484,36.4873161315918,36.94346618652344,37.76902770996094,38.60951232910156,40.14965057373047,40.144405364990234,40.476497650146484,39.71391677856445,38.844444274902344,38.18042755126953,37.83657455444336,38.114707946777344,38.65827941894531,39.62095260620117,40.981868743896484,39.725738525390625,38.17144012451172,37.69634246826172,37.090431213378906,35.50627136230469
