Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-03-19,21.371915817260742,20.54642677307129,20.11176872253418,19.76469612121582,19.99866485595703,21.702037811279297,26.21595001220703,29.739601135253906,28.637435913085938,28.92490005493164,28.47712516784668,26.781673431396484,25.563735961914062,24.406803131103516,24.194211959838867,23.399322509765625,23.37759017944336,27.3691349029541,28.305145263671875,28.222442626953125,27.893537521362305,25.626686096191406,23.309383392333984,21.68514633178711
2018-03-20,25.803043365478516,24.858806610107422,24.290395736694336,23.88544273376465,24.46169662475586,26.63691520690918,31.09659194946289,34.35076141357422,33.92580032348633,34.99933624267578,35.736202239990234,35.480533599853516,34.26148223876953,33.26008224487305,31.769136428833008,31.036705017089844,31.309255599975586,38.22633361816406,40.428043365478516,41.66133117675781,42.557796478271484,36.45989227294922,30.190305709838867,28.117706298828125
2018-03-21,24.258718490600586,23.31846046447754,22.65700340270996,22.477210998535156,22.743541717529297,24.22840118408203,28.0405330657959,31.918628692626953,30.822032928466797,31.470354080200195,31.298559188842773,30.335420608520508,28.98390769958496,27.776168823242188,27.348033905029297,26.748342514038086,26.615184783935547,30.004928588867188,32.198081970214844,32.24934387207031,31.830162048339844,29.323362350463867,26.096418380737305,24.371196746826172
2018-03-22,34.28462600708008,31.7625732421875,30.883291244506836,30.545143127441406,31.9564151763916,36.9741096496582,53.368900299072266,69.483642578125,60.1429557800293,51.92310333251953,49.46171569824219,45.92406463623047,39.706459045410156,36.471744537353516,34.390777587890625,33.48003005981445,33.5916633605957,38.69268035888672,43.13614273071289,45.14586639404297,46.61387252807617,41.45317077636719,33.23044967651367,29.705923080444336
2018-03-23,31.127742767333984,29.60750389099121,29.189292907714844,29.43574333190918,31.15149688720703,36.42674255371094,57.585662841796875,76.31073760986328,60.240116119384766,52.77094268798828,49.8695068359375,46.26084899902344,40.619773864746094,37.92235565185547,35.622833251953125,34.445037841796875,34.43610382080078,41.21971893310547,44.536678314208984,48.68816375732422,50.58944320678711,42.684425354003906,33.56172561645508,29.95227813720703
2018-03-24,23.947629928588867,22.916370391845703,22.433116912841797,22.155170440673828,22.139877319335938,23.458358764648438,25.190521240234375,28.189565658569336,28.307573318481445,29.024301528930664,28.575151443481445,27.351205825805664,25.828441619873047,24.628265380859375,24.419647216796875,23.883481979370117,24.016469955444336,26.944726943969727,29.062618255615234,29.45170783996582,29.25109100341797,27.012897491455078,24.606523513793945,23.2860050201416
2018-03-25,25.024038314819336,23.843433380126953,23.135866165161133,22.82040786743164,22.527448654174805,23.27800750732422,21.95406150817871,23.48531150817871,25.523160934448242,26.749635696411133,26.52802848815918,25.791296005249023,24.863954544067383,23.782045364379883,23.613155364990234,23.416370391845703,23.108823776245117,23.725574493408203,28.05239486694336,30.940519332885742,32.69873046875,28.781997680664062,25.490184783935547,24.172557830810547
2018-03-26,23.880008697509766,22.90514373779297,22.345504760742188,22.210357666015625,22.462427139282227,24.54718780517578,29.437789916992188,33.875732421875,31.175945281982422,31.091556549072266,30.70221519470215,29.54479217529297,28.123376846313477,27.134267807006836,26.527496337890625,25.808452606201172,25.37335968017578,26.56391143798828,28.83248519897461,29.761655807495117,30.386180877685547,28.073579788208008,24.997220993041992,23.720247268676758
2018-03-27,23.653043746948242,22.7060604095459,22.06177520751953,21.808063507080078,21.968109130859375,23.88711166381836,28.781877517700195,32.88047409057617,30.794719696044922,31.08516502380371,30.8026123046875,29.626148223876953,27.980728149414062,26.935771942138672,26.546987533569336,25.90249252319336,25.850629806518555,28.561813354492188,30.325824737548828,30.30852508544922,29.82577133178711,27.74335479736328,25.182926177978516,23.632400512695312
2018-03-28,16.6975154876709,15.62272834777832,14.433194160461426,13.77290153503418,14.428255081176758,17.132530212402344,20.7918643951416,24.11774253845215,24.657554626464844,25.672805786132812,26.098812103271484,25.796092987060547,25.305194854736328,24.560665130615234,23.655780792236328,22.715009689331055,21.995258331298828,22.626346588134766,23.67999267578125,24.472583770751953,26.821226119995117,24.48065757751465,21.163991928100586,19.23453712463379
2018-03-29,20.086153030395508,19.169523239135742,18.144973754882812,17.51318359375,17.723936080932617,19.894289016723633,23.12519073486328,25.955692291259766,26.57904624938965,27.922121047973633,28.262784957885742,27.405487060546875,26.48015594482422,25.560863494873047,24.888084411621094,24.22848892211914,24.24057960510254,27.5726375579834,28.54773712158203,28.601884841918945,29.273069381713867,26.415794372558594,23.467580795288086,21.627029418945312
2018-03-30,22.53251075744629,21.645721435546875,20.873201370239258,20.560489654541016,20.751588821411133,22.578060150146484,25.136110305786133,27.273298263549805,27.799802780151367,29.07088279724121,29.40091896057129,28.71888542175293,27.958478927612305,27.17776870727539,26.65741539001465,25.992603302001953,25.557405471801758,27.81258773803711,28.751827239990234,29.615249633789062,30.843509674072266,27.839170455932617,24.677490234375,23.171628952026367
2018-03-31,24.720205307006836,23.676227569580078,23.011821746826172,22.65782928466797,22.39353370666504,23.085424423217773,22.389251708984375,24.23689079284668,25.94150733947754,27.40060043334961,27.394939422607422,26.184417724609375,24.65349769592285,23.225242614746094,22.570266723632812,22.27914047241211,21.615341186523438,21.71344757080078,25.37359619140625,28.690752029418945,31.047441482543945,28.240955352783203,24.896299362182617,23.442808151245117
2018-04-01,22.22465705871582,21.291934967041016,20.8812198638916,20.46993064880371,20.265718460083008,21.04952049255371,19.879714965820312,21.339248657226562,23.735403060913086,24.885089874267578,24.357498168945312,22.895904541015625,22.181182861328125,21.255300521850586,21.374958038330078,21.227060317993164,21.9323673248291,27.505416870117188,28.567289352416992,29.414995193481445,30.08648681640625,26.88055419921875,23.796659469604492,22.20930290222168
2018-04-02,21.57872200012207,20.816190719604492,20.163034439086914,19.978343963623047,20.372024536132812,22.523130416870117,27.084421157836914,29.970251083374023,28.750526428222656,29.425867080688477,29.651668548583984,28.546409606933594,27.552284240722656,26.569808959960938,26.181013107299805,25.42792320251465,25.42220687866211,29.253890991210938,29.5328426361084,29.792362213134766,30.22657585144043,27.109081268310547,23.861007690429688,22.397254943847656
2018-04-03,21.85236930847168,20.916858673095703,20.33289909362793,19.988452911376953,20.325796127319336,22.19571304321289,26.483842849731445,29.572601318359375,28.671138763427734,29.241188049316406,29.075687408447266,27.87033462524414,26.68616485595703,25.86832046508789,25.647682189941406,24.9915828704834,24.625761032104492,26.958160400390625,27.313722610473633,27.684885025024414,27.753162384033203,25.599748611450195,23.223108291625977,21.847938537597656
2018-04-04,22.82511329650879,22.162322998046875,21.594158172607422,21.537837982177734,22.028867721557617,23.978919982910156,28.133207321166992,30.277910232543945,29.890933990478516,30.895221710205078,31.115922927856445,30.274023056030273,29.532764434814453,28.57625389099121,27.852237701416016,27.261207580566406,27.896574020385742,36.418521881103516,35.37318420410156,34.96588897705078,35.23480987548828,30.604297637939453,25.944171905517578,23.996339797973633
2018-04-05,25.977825164794922,25.030738830566406,24.4561824798584,24.76614761352539,25.537792205810547,28.297466278076172,38.3099479675293,44.955623626708984,37.592430114746094,36.15396499633789,35.466243743896484,34.19280242919922,32.07857131958008,30.39679527282715,28.791528701782227,27.91092300415039,27.65888023376465,32.60688781738281,33.205238342285156,34.503482818603516,35.9990119934082,32.654640197753906,27.29590606689453,25.39802360534668
2018-04-06,32.0542106628418,31.07695960998535,29.553749084472656,29.782188415527344,30.921478271484375,35.30529022216797,47.59275817871094,60.45323944091797,51.55438995361328,48.10686492919922,45.59286117553711,41.86333465576172,37.182979583740234,34.94933319091797,32.851924896240234,31.577653884887695,30.461606979370117,33.94147491455078,36.546443939208984,40.32074737548828,43.72345733642578,37.63843536376953,30.26952362060547,27.463699340820312
2018-04-07,27.5194149017334,26.410158157348633,25.418893814086914,25.44795799255371,25.707616806030273,27.132831573486328,26.223983764648438,28.13006019592285,29.399940490722656,30.598045349121094,30.82159996032715,30.504667282104492,29.72371482849121,28.361347198486328,27.263519287109375,26.771230697631836,27.137401580810547,32.17294692993164,34.96596908569336,37.87672424316406,39.978416442871094,34.66016387939453,28.846799850463867,27.260826110839844
2018-04-08,30.135236740112305,28.267372131347656,26.560970306396484,25.711057662963867,25.722089767456055,26.602012634277344,25.062044143676758,27.435462951660156,29.15972137451172,30.69801139831543,30.792753219604492,30.012022018432617,28.49760627746582,26.726734161376953,25.643352508544922,25.32094383239746,24.616411209106445,24.841529846191406,29.65556526184082,34.242210388183594,38.66325378417969,34.805328369140625,29.119850158691406,27.20810890197754
2018-04-09,29.378307342529297,28.112855911254883,27.21662139892578,27.703096389770508,28.663494110107422,31.524982452392578,37.24530792236328,42.837528228759766,37.28290557861328,36.24833297729492,35.43077850341797,34.66016387939453,32.940582275390625,31.05418586730957,29.65691375732422,28.98773956298828,28.795696258544922,32.64693832397461,34.364341735839844,37.284271240234375,38.715999603271484,35.14242172241211,29.544921875,27.810869216918945
2018-04-10,29.424209594726562,28.373626708984375,27.09347152709961,27.402006149291992,28.725582122802734,31.13595199584961,35.81695556640625,40.66690444946289,36.79104232788086,36.59345626831055,36.31430435180664,35.707271575927734,34.278228759765625,32.46735763549805,31.067852020263672,30.478252410888672,29.584138870239258,32.09123229980469,33.5861701965332,36.311702728271484,38.806339263916016,35.38267135620117,29.351808547973633,27.361656188964844
2018-04-11,27.60332489013672,26.8489990234375,26.25246810913086,26.451358795166016,27.508441925048828,29.539081573486328,34.63685989379883,38.88446807861328,35.02383041381836,35.10679626464844,34.285972595214844,33.48360824584961,32.02042770385742,30.1696834564209,28.81593894958496,27.895048141479492,27.040205001831055,28.029447555541992,29.751789093017578,32.71779251098633,36.017154693603516,32.68357849121094,27.687641143798828,25.765106201171875
2018-04-12,23.60380744934082,23.05402946472168,22.420795440673828,22.322521209716797,22.8522891998291,24.71111488342285,29.092323303222656,32.31752014160156,30.725261688232422,31.766761779785156,31.483701705932617,30.467588424682617,29.415891647338867,28.31781005859375,27.231101989746094,26.140178680419922,25.308557510375977,26.894500732421875,27.471811294555664,29.25433349609375,32.15371322631836,29.336925506591797,25.57904052734375,23.878070831298828
2018-04-13,18.534778594970703,17.4368953704834,16.075923919677734,15.212748527526855,15.578079223632812,17.932825088500977,21.297130584716797,24.097427368164062,25.064802169799805,26.694778442382812,27.22404670715332,27.494487762451172,27.52883529663086,27.057899475097656,26.367210388183594,25.683330535888672,25.44220733642578,25.498462677001953,25.798450469970703,26.99110221862793,29.82107162475586,26.88178253173828,22.964963912963867,21.20927619934082
2018-04-14,21.162790298461914,19.927438735961914,18.402099609375,17.197452545166016,16.771530151367188,17.70350456237793,18.424442291259766,21.033248901367188,24.091175079345703,26.30914306640625,26.86506462097168,26.7808895111084,26.49680519104004,26.290191650390625,25.746774673461914,25.16594123840332,24.77241325378418,25.61859130859375,26.749929428100586,27.806842803955078,30.61761474609375,27.735763549804688,24.317703247070312,22.56287956237793
2018-04-15,31.30574607849121,29.71849250793457,26.763538360595703,25.799148559570312,25.674854278564453,26.7054500579834,25.293670654296875,27.026397705078125,29.904560089111328,32.39917755126953,32.99748611450195,33.74915313720703,32.880149841308594,31.515869140625,29.659265518188477,29.23686981201172,29.721071243286133,35.27330017089844,37.59016799926758,41.769996643066406,49.70712661743164,43.70299530029297,34.05364227294922,30.85188865661621
2018-04-16,25.82437515258789,24.89972686767578,24.389907836914062,24.432058334350586,25.166006088256836,27.636821746826172,32.6440544128418,34.91996765136719,34.355140686035156,35.2236328125,36.23307418823242,36.32463836669922,35.643943786621094,34.7718505859375,33.493736267089844,32.05601119995117,31.82172393798828,34.8996467590332,34.816619873046875,37.094696044921875,41.499603271484375,36.35457229614258,29.817550659179688,27.495426177978516
