Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-02-09,26.884716033935547,24.011587142944336,23.76668930053711,21.64022445678711,20.570356369018555,23.232324600219727,32.112998962402344,44.42333221435547,45.56730270385742,47.565956115722656,46.734230041503906,44.8069953918457,45.465023040771484,43.6068000793457,41.4289665222168,40.2509651184082,41.04456329345703,46.583335876464844,52.21909713745117,54.28580856323242,44.98772430419922,39.833316802978516,42.73509979248047,40.04125213623047
2016-02-10,31.42690086364746,28.67755889892578,28.04312515258789,25.647472381591797,24.787294387817383,27.486783981323242,35.58599090576172,45.60398483276367,48.001312255859375,49.74701690673828,48.828651428222656,47.359954833984375,47.01901626586914,45.10006332397461,42.73299789428711,41.347267150878906,42.65236282348633,48.1383171081543,55.087623596191406,57.65175247192383,47.81998062133789,41.63673400878906,43.96536636352539,41.623172760009766
2016-02-11,27.963380813598633,24.052629470825195,22.16303062438965,19.945226669311523,19.95391082763672,23.1181640625,31.016536712646484,44.863914489746094,44.70521926879883,44.80598831176758,44.13776397705078,40.55210876464844,44.64274597167969,39.9392204284668,36.48356628417969,37.0517463684082,38.07144546508789,46.29191970825195,50.39789581298828,52.068817138671875,38.78502655029297,34.15873336791992,40.46028518676758,38.94021224975586
2016-02-12,34.85673141479492,32.02378845214844,31.459976196289062,28.967620849609375,28.111013412475586,30.080013275146484,37.84971237182617,45.40190505981445,49.779930114746094,51.319976806640625,49.62559127807617,47.16566848754883,47.07099914550781,44.50075149536133,40.66095733642578,40.61500930786133,41.113067626953125,46.10375213623047,51.691951751708984,54.99397277832031,45.44914627075195,39.41617965698242,42.58231735229492,41.26072692871094
2016-02-13,12.374588012695312,9.457710266113281,7.032817840576172,2.476912498474121,1.9967174530029297,4.884838104248047,3.5068817138671875,34.4172248840332,-8.874274253845215,-8.497244834899902,-0.8523985743522644,-9.826363563537598,4.987804889678955,-3.526008367538452,-13.199132919311523,-2.253405809402466,-2.2180583477020264,6.352782249450684,12.188187599182129,16.236141204833984,1.5843266248703003,6.457332134246826,19.14533805847168,19.970426559448242
2016-02-14,10.886637687683105,7.143512725830078,3.120481491088867,-1.1733006238937378,-1.8572639226913452,1.4368305206298828,0.22335951030254364,33.709877014160156,-12.274968147277832,-8.210205078125,3.792959451675415,-1.7621047496795654,13.159445762634277,3.722033739089966,-5.847324848175049,4.105345249176025,4.11536979675293,12.671475410461426,20.806596755981445,25.611103057861328,12.128406524658203,13.40918254852295,26.270708084106445,26.044790267944336
2016-02-15,25.68157196044922,22.940750122070312,22.20586395263672,20.654766082763672,20.56048583984375,23.96337127685547,37.50647735595703,48.50356674194336,57.44520950317383,59.49496078491211,57.139102935791016,54.78019714355469,55.08140182495117,52.818077087402344,50.0684700012207,47.33066940307617,46.59855270385742,53.49190139770508,62.558349609375,66.99263763427734,54.53141403198242,46.801307678222656,49.35040283203125,46.381629943847656
2016-02-16,25.539379119873047,23.113033294677734,21.156831741333008,19.004837036132812,20.2028751373291,23.46491241455078,31.59171485900879,45.30373001098633,48.626312255859375,48.31093978881836,46.975704193115234,44.36883544921875,47.623008728027344,42.88200759887695,40.02109146118164,39.8687629699707,41.57325744628906,49.526119232177734,52.5040283203125,52.811458587646484,41.3647575378418,33.639888763427734,40.88983917236328,39.64862823486328
2016-02-17,38.40810775756836,36.56704330444336,36.31077575683594,33.5917854309082,33.65582275390625,35.02265548706055,42.24140548706055,46.46249008178711,54.79208755493164,55.1273078918457,52.6702880859375,50.477840423583984,50.08100128173828,46.94608688354492,43.989280700683594,42.84682846069336,43.82285690307617,50.161964416503906,58.83120346069336,60.013885498046875,50.75750732421875,43.371131896972656,45.474002838134766,44.46467971801758
2016-02-18,41.78608703613281,41.38743209838867,40.42693328857422,37.50681686401367,37.8088493347168,39.742008209228516,45.869327545166016,47.86571502685547,59.803070068359375,60.791168212890625,58.1702995300293,56.16514205932617,54.969818115234375,49.62750244140625,48.59040451049805,45.89432144165039,46.214630126953125,53.42107009887695,63.7959098815918,61.41214370727539,53.70888137817383,45.70366287231445,47.99934005737305,47.81135940551758
2016-02-19,33.864810943603516,31.371793746948242,29.375064849853516,25.65746307373047,27.983407974243164,29.265649795532227,36.0823974609375,46.242061614990234,51.897239685058594,50.5977897644043,49.04349899291992,45.62024688720703,48.55192947387695,41.33915710449219,39.97516632080078,39.718971252441406,41.45741653442383,48.46050262451172,53.202606201171875,52.51625061035156,42.22880172729492,34.769081115722656,40.2033576965332,41.32195281982422
2016-02-20,23.146827697753906,22.939973831176758,22.2742862701416,19.501461029052734,17.2612361907959,16.529756546020508,16.50702667236328,37.990501403808594,16.743375778198242,12.951915740966797,15.520381927490234,7.621392726898193,15.594593048095703,10.81822681427002,10.106802940368652,12.352116584777832,14.499164581298828,21.245983123779297,25.234291076660156,23.930356979370117,18.36302947998047,18.547147750854492,26.791576385498047,25.600299835205078
2016-02-21,11.133169174194336,10.140034675598145,7.287896156311035,3.288156747817993,-1.5065655708312988,-1.4117798805236816,-3.832599401473999,31.77052879333496,-19.098684310913086,-18.29340171813965,-7.899598121643066,-14.492610931396484,-1.2566653490066528,-9.138717651367188,-19.62760353088379,-8.900821685791016,-6.8415045738220215,1.4489854574203491,13.301433563232422,14.866410255432129,6.7852582931518555,12.597474098205566,23.70936393737793,20.44906234741211
2016-02-22,13.134673118591309,8.896500587463379,4.4401984214782715,2.910383701324463,2.133653163909912,6.475020885467529,26.32662582397461,47.39249038696289,52.07027816772461,52.860984802246094,51.24482727050781,50.504459381103516,53.13391876220703,48.06438446044922,44.54663848876953,42.30462646484375,42.18275833129883,50.34869384765625,57.619346618652344,59.97511672973633,43.04755401611328,37.676002502441406,45.43983840942383,41.95193099975586
2016-02-23,27.886945724487305,25.23693084716797,25.07878303527832,23.09918785095215,22.23000144958496,24.96578025817871,34.57097244262695,45.086082458496094,48.13404083251953,50.268470764160156,48.43604278564453,46.75546646118164,46.03386306762695,44.44860076904297,42.067630767822266,40.902549743652344,41.94063186645508,47.2053337097168,54.42524337768555,55.344600677490234,45.871742248535156,41.14235305786133,43.339141845703125,40.44969940185547
2016-02-24,33.45797348022461,31.0877685546875,30.66278648376465,28.06233024597168,27.35256004333496,29.44989013671875,37.669639587402344,45.43288803100586,50.30353927612305,51.337669372558594,49.44940185546875,48.220672607421875,46.79846954345703,45.54993438720703,42.79364776611328,41.459678649902344,42.58333206176758,47.6157341003418,54.87976837158203,55.01483917236328,45.768310546875,40.62792205810547,42.85531234741211,41.030757904052734
2016-02-25,35.69615173339844,33.42743682861328,32.68231201171875,29.72752571105957,28.91611671447754,31.00218391418457,38.852108001708984,45.107818603515625,50.651939392089844,50.9879035949707,48.6749153137207,46.698055267333984,45.515869140625,43.75365447998047,40.46334457397461,39.81939697265625,40.69767761230469,45.28626251220703,52.67252731323242,53.85371398925781,45.06315994262695,39.804298400878906,42.12234115600586,40.791038513183594
2016-02-26,35.61322021484375,33.15425109863281,32.60063934326172,29.71877098083496,29.21731185913086,31.18113899230957,39.103633880615234,46.537410736083984,51.361244201660156,52.394134521484375,50.453369140625,48.231178283691406,47.435977935791016,45.1539421081543,41.93683624267578,41.39676284790039,42.2388916015625,47.7092170715332,54.619327545166016,55.84176254272461,46.84091567993164,41.01482391357422,43.46098709106445,42.05653762817383
2016-02-27,28.896869659423828,26.516502380371094,25.533723831176758,22.189851760864258,20.41117286682129,19.971942901611328,21.280553817749023,39.07915115356445,20.169824600219727,21.085615158081055,24.974830627441406,19.369115829467773,26.263364791870117,21.510852813720703,14.240974426269531,20.840984344482422,21.984642028808594,26.79407501220703,32.068172454833984,34.71156311035156,26.237422943115234,26.126832962036133,33.25719451904297,31.81584358215332
2016-02-28,12.889229774475098,9.60369873046875,5.544647693634033,1.7180781364440918,0.7052491307258606,3.3739922046661377,1.2841237783432007,33.28070831298828,-14.084451675415039,-11.465507507324219,-0.9028024673461914,-7.015503406524658,10.067336082458496,-0.7543796896934509,-9.720831871032715,-0.9704998135566711,-0.9826369881629944,6.906030178070068,17.095815658569336,23.814350128173828,9.529369354248047,13.991917610168457,26.877336502075195,26.597389221191406
2016-02-29,26.804237365722656,23.86496353149414,23.54343032836914,21.928218841552734,21.977558135986328,25.04995346069336,36.95643997192383,46.28003692626953,52.71262741088867,54.900325775146484,53.30170822143555,51.36597442626953,50.82985305786133,48.893836975097656,45.063575744628906,43.54867172241211,43.905250549316406,49.98906707763672,59.197486877441406,64.4570541381836,52.08809280395508,44.6670036315918,46.64668273925781,44.69255065917969
2016-03-01,36.663578033447266,33.89449691772461,33.396728515625,30.87099838256836,30.362499237060547,32.6312141418457,40.14912796020508,46.816280364990234,53.217472076416016,54.5350227355957,51.5248908996582,48.30196762084961,48.127723693847656,45.11293411254883,41.749839782714844,41.18092346191406,42.088233947753906,46.48928451538086,54.94313049316406,58.69101333618164,49.236549377441406,43.237937927246094,45.41187286376953,43.824920654296875
2016-03-02,29.399490356445312,27.157529830932617,26.701120376586914,24.069385528564453,23.53591537475586,25.412216186523438,32.071693420410156,43.22296905517578,41.54603958129883,43.017311096191406,42.24705505371094,38.799827575683594,40.07156753540039,37.536888122558594,33.2973518371582,35.10585021972656,35.95664596557617,41.22061538696289,46.52431106567383,49.403690338134766,40.29641342163086,35.89740753173828,38.667022705078125,37.21624755859375
2016-03-03,22.33880615234375,18.288301467895508,15.765692710876465,13.45609188079834,13.983680725097656,17.76903533935547,25.931297302246094,43.29386901855469,37.810691833496094,39.41337966918945,39.560890197753906,38.48978805541992,41.03914260864258,37.04718780517578,31.22353744506836,33.360618591308594,33.69009780883789,41.15696334838867,45.353111267089844,48.01579284667969,35.31050491333008,30.31462287902832,37.070289611816406,35.592430114746094
2016-03-04,33.95310974121094,31.019638061523438,30.110137939453125,27.524229049682617,26.60371971130371,28.496129989624023,35.3341178894043,44.66933822631836,45.9503059387207,48.10161209106445,47.02168273925781,45.138893127441406,44.97159957885742,42.47399139404297,38.41725158691406,38.74983596801758,39.1843147277832,44.28607177734375,49.952308654785156,52.94216537475586,44.03369903564453,39.316280364990234,41.99370574951172,40.359012603759766
2016-03-05,17.588035583496094,12.819489479064941,9.290213584899902,4.925981044769287,4.157210350036621,7.302280426025391,6.858210563659668,37.28414535522461,10.840181350708008,11.603090286254883,13.129863739013672,12.88189697265625,20.72698211669922,15.485586166381836,12.151962280273438,11.2029447555542,10.089553833007812,18.95603370666504,25.23436164855957,31.050926208496094,18.452011108398438,14.215253829956055,24.50914192199707,25.123628616333008
2016-03-06,15.568195343017578,13.249591827392578,8.407475471496582,3.9071602821350098,2.3086049556732178,5.485474586486816,4.1486663818359375,32.84169387817383,-10.579710960388184,-8.19443130493164,2.114767551422119,-3.335738182067871,13.060513496398926,2.504842519760132,-6.023714065551758,1.9065568447113037,2.250973701477051,10.712024688720703,20.89008331298828,29.104080200195312,14.590712547302246,16.43771743774414,27.59673500061035,27.479894638061523
2016-03-07,27.977611541748047,25.531827926635742,23.109004974365234,20.576623916625977,21.308584213256836,25.135669708251953,39.62868881225586,48.05168914794922,62.517459869384766,62.12373352050781,57.38848114013672,55.77628707885742,57.12978744506836,51.60797882080078,50.23423385620117,46.8073616027832,47.251739501953125,54.33325958251953,61.88936233520508,63.828826904296875,51.79828643798828,44.85361099243164,49.226959228515625,46.5638313293457
2016-03-08,37.16242980957031,35.004981994628906,34.842323303222656,32.646446228027344,32.12452697753906,34.15149688720703,42.08894348144531,46.755313873291016,55.26148986816406,57.41149139404297,55.02521514892578,52.86509704589844,51.96529006958008,49.50849533081055,46.99303436279297,45.71383285522461,46.20920944213867,51.74991226196289,59.19268798828125,60.585594177246094,50.728416442871094,44.085487365722656,46.38772964477539,45.00959777832031
2016-03-09,33.66226577758789,30.801959991455078,30.527996063232422,27.829275131225586,27.83478355407715,29.17372703552246,35.86738586425781,44.60319137573242,47.313560485839844,48.80348587036133,47.65925216674805,45.274688720703125,46.4051628112793,43.32893371582031,40.3237190246582,40.61116409301758,40.94350051879883,46.831871032714844,52.221012115478516,54.04845428466797,44.76897430419922,39.064762115478516,42.557621002197266,40.68511199951172
2016-03-10,24.919567108154297,21.786184310913086,20.1175479888916,16.566865921020508,18.525802612304688,20.915550231933594,26.97149658203125,42.62975311279297,36.02970504760742,34.33596420288086,34.42916488647461,29.386011123657227,36.66762924194336,29.94701385498047,25.485496520996094,29.767372131347656,30.455215454101562,36.72386169433594,40.11175537109375,43.83049392700195,30.490156173706055,27.099782943725586,34.23975372314453,34.11357879638672
