Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-01-22,46.87702178955078,43.630584716796875,39.276309967041016,36.0594596862793,34.377838134765625,38.2303581237793,46.355491638183594,48.53268051147461,70.48694610595703,73.61566925048828,65.40894317626953,67.12410736083984,61.03071975708008,55.351139068603516,58.004642486572266,49.55604934692383,51.68692398071289,63.49772262573242,75.22711944580078,61.86106491088867,61.76325607299805,44.7888298034668,56.38252258300781,55.41692352294922
2016-01-23,37.57449722290039,35.06700134277344,32.04902648925781,30.930095672607422,28.18255043029785,27.847196578979492,29.24149513244629,38.90262985229492,21.189952850341797,29.202159881591797,32.59001159667969,32.48830795288086,34.75236892700195,27.58795166015625,13.166873931884766,20.20707893371582,19.0240421295166,28.558900833129883,43.947418212890625,38.10151290893555,32.276485443115234,28.40718650817871,39.637420654296875,42.44084548950195
2016-01-24,26.23337745666504,24.392560958862305,22.04309844970703,19.975934982299805,18.88655662536621,17.550025939941406,18.46584129333496,35.14302062988281,4.547727108001709,14.29597282409668,21.694061279296875,24.487070083618164,24.569894790649414,21.862152099609375,-2.00006103515625,13.612658500671387,11.955782890319824,15.21675968170166,31.00747299194336,31.64909553527832,23.496227264404297,22.522579193115234,32.523494720458984,33.93317794799805
2016-01-25,31.74493408203125,29.983726501464844,28.1894588470459,27.100908279418945,27.70005226135254,29.921390533447266,38.5850715637207,45.30348205566406,53.24214553833008,57.97715759277344,57.42261505126953,57.45895767211914,53.549835205078125,50.8675537109375,46.392459869384766,45.327335357666016,44.21813201904297,52.05168151855469,59.6755485534668,56.457489013671875,51.524349212646484,44.44979476928711,50.334774017333984,47.21637725830078
2016-01-26,34.368072509765625,31.84492301940918,30.14992904663086,28.705427169799805,28.80820083618164,31.30168914794922,39.07479476928711,48.097633361816406,59.39336013793945,66.19933319091797,61.00721740722656,62.07817840576172,55.902835845947266,52.856956481933594,46.72456741333008,44.59479522705078,42.266456604003906,50.974403381347656,63.26289749145508,59.84518051147461,51.654178619384766,42.10028076171875,47.75667953491211,45.64278030395508
2016-01-27,30.778451919555664,27.3735408782959,25.61431312561035,24.773847579956055,24.276195526123047,26.381868362426758,33.18601608276367,44.1496696472168,45.21315002441406,51.54405975341797,49.529815673828125,50.19916534423828,46.2296142578125,42.729156494140625,32.55744934082031,36.402793884277344,34.72268295288086,43.81787872314453,56.68044662475586,49.003089904785156,39.959781646728516,35.52347183227539,43.16976547241211,42.07603073120117
2016-01-28,23.47791290283203,21.099382400512695,19.261573791503906,19.064085006713867,19.772083282470703,20.8250732421875,27.309192657470703,42.42578125,38.08095932006836,44.81425857543945,44.255149841308594,45.97976303100586,43.86019515991211,38.799415588378906,29.941482543945312,33.95570373535156,32.84454345703125,45.184478759765625,53.82697296142578,43.898292541503906,33.681819915771484,32.36227035522461,40.37217330932617,38.94857406616211
2016-01-29,33.88645935058594,29.93606185913086,27.862594604492188,27.33916473388672,26.800045013427734,28.6445369720459,35.323158264160156,44.7265739440918,49.557106018066406,53.76500701904297,51.228538513183594,51.42650604248047,47.499366760253906,43.66860580444336,35.45508575439453,37.663082122802734,36.238582611083984,45.54817581176758,54.861995697021484,50.26249313354492,43.39302444458008,36.6575813293457,44.14092254638672,42.712501525878906
2016-01-30,22.261171340942383,20.61510467529297,18.739925384521484,17.424400329589844,15.693483352661133,15.935425758361816,16.79395866394043,34.09378433227539,2.7862603664398193,5.43449592590332,11.265376091003418,6.647985458374023,14.11862850189209,4.640283107757568,-10.310593605041504,3.916208028793335,5.208817958831787,14.30732250213623,24.64568519592285,19.908367156982422,8.393097877502441,15.925264358520508,27.22714614868164,28.241226196289062
2016-01-31,17.134029388427734,11.652589797973633,10.638673782348633,9.684911727905273,8.908550262451172,7.306567192077637,6.424961566925049,29.33184814453125,-18.103900909423828,-16.94698715209961,-4.331047534942627,-8.452433586120605,2.7372965812683105,-9.659747123718262,-27.752355575561523,-9.704859733581543,-7.305816650390625,3.374182939529419,15.795670509338379,10.614355087280273,0.6001986861228943,12.619417190551758,23.72242546081543,23.29541015625
2016-02-01,21.629657745361328,19.81434440612793,17.12841033935547,16.409015655517578,18.4057674407959,21.218536376953125,32.8639030456543,45.799285888671875,58.69972610473633,62.2943115234375,59.625308990478516,60.08945083618164,54.47949981689453,50.010093688964844,48.316131591796875,44.00669479370117,44.365440368652344,54.37384796142578,58.36425018310547,56.14205551147461,49.483951568603516,39.915740966796875,49.225921630859375,44.454978942871094
2016-02-02,27.137170791625977,22.338666915893555,20.506803512573242,19.46800994873047,20.341516494750977,22.587753295898438,29.8720703125,43.6964225769043,44.26540756225586,48.243247985839844,46.44841003417969,46.345664978027344,41.93415069580078,36.45680236816406,33.03668975830078,32.5987434387207,33.983036041259766,45.003196716308594,51.494083404541016,50.41329574584961,39.081207275390625,33.31317901611328,41.14742660522461,38.3824462890625
2016-02-03,29.533315658569336,26.242727279663086,24.136106491088867,22.90084457397461,23.362775802612305,25.345380783081055,32.49155044555664,45.127079010009766,51.1469612121582,57.222408294677734,53.31301498413086,54.19234848022461,48.148345947265625,42.71918487548828,34.82108688354492,36.479000091552734,36.37253189086914,47.704833984375,55.19857406616211,52.18708801269531,42.844642639160156,36.07744216918945,44.501220703125,42.169254302978516
2016-02-04,31.308320999145508,27.61471176147461,25.141542434692383,23.443405151367188,24.177309036254883,25.966228485107422,32.494808197021484,44.64116668701172,49.91353988647461,55.38203048706055,50.749053955078125,50.31258773803711,44.11915969848633,38.51679611206055,31.086612701416016,33.76422882080078,33.29166793823242,45.603599548339844,55.301273345947266,52.86518096923828,39.5637092590332,32.38869857788086,42.26811218261719,41.02621078491211
2016-02-05,27.40026092529297,24.56253433227539,22.180892944335938,21.249202728271484,21.562149047851562,22.86612892150879,29.38319206237793,43.13907241821289,43.73860168457031,47.66031265258789,45.08287811279297,44.79764175415039,40.84859085083008,35.7309455871582,31.236209869384766,31.210065841674805,30.97063636779785,40.298240661621094,46.15030288696289,42.83263397216797,33.736045837402344,29.965024948120117,40.32782745361328,38.86161422729492
2016-02-06,20.96238136291504,19.269954681396484,16.88568687438965,15.483708381652832,14.735051155090332,14.110762596130371,16.212148666381836,35.254398345947266,11.109623908996582,17.115400314331055,21.018421173095703,22.46304702758789,23.55523681640625,21.60723876953125,1.080112338066101,12.38534927368164,11.478171348571777,17.22193717956543,24.6531925201416,25.060745239257812,11.483585357666016,15.940013885498047,28.05915641784668,28.06315040588379
2016-02-07,12.862701416015625,11.163670539855957,9.227683067321777,8.414166450500488,9.130327224731445,8.568571090698242,11.26790714263916,34.74397277832031,10.736773490905762,9.81321907043457,16.030317306518555,14.550497055053711,21.522293090820312,9.986908912658691,7.9566969871521,8.313738822937012,10.473630905151367,23.93486785888672,29.26484489440918,25.619430541992188,20.14307403564453,18.276752471923828,31.832942962646484,30.033710479736328
2016-02-08,19.595748901367188,18.030385971069336,16.585052490234375,15.397621154785156,17.952909469604492,20.292837142944336,31.837059020996094,45.55915451049805,55.00637435913086,61.63511657714844,59.14146423339844,61.980838775634766,55.61873245239258,51.9741096496582,45.30738830566406,42.491512298583984,43.275230407714844,55.63250732421875,60.93315124511719,57.84590148925781,47.97258758544922,38.04141616821289,47.53892517089844,43.566802978515625
2016-02-09,27.783611297607422,23.045068740844727,20.525850296020508,18.922773361206055,20.149627685546875,22.258291244506836,30.03493881225586,44.17757797241211,48.986751556396484,55.138893127441406,52.67948532104492,54.13163757324219,46.95922088623047,41.82890319824219,35.78078079223633,35.02456283569336,36.071571350097656,48.91548156738281,54.63142395019531,50.61091995239258,40.533321380615234,32.09912109375,43.87295913696289,41.44063949584961
2016-02-10,33.15830993652344,30.673601150512695,28.11175537109375,26.212491989135742,27.140705108642578,29.545488357543945,38.02052307128906,46.33694076538086,59.55485534667969,67.51791381835938,62.921302795410156,64.42391967773438,56.21206283569336,52.932193756103516,45.1632080078125,43.73596954345703,42.895938873291016,55.383243560791016,64.05804443359375,61.667110443115234,52.24729537963867,39.533424377441406,48.33599090576172,46.61024475097656
2016-02-11,37.57136154174805,35.0433464050293,32.24246597290039,30.267379760742188,30.68809700012207,33.2122802734375,42.3677978515625,49.83900833129883,73.76363372802734,81.3388671875,72.26620483398438,73.97296142578125,63.66529846191406,60.39072036743164,53.67475509643555,49.06834030151367,46.706844329833984,59.83076095581055,70.03099822998047,64.77569580078125,59.151668548583984,42.23310089111328,51.304283142089844,49.007965087890625
2016-02-12,34.797889709472656,32.36729431152344,29.763334274291992,28.725698471069336,29.17544937133789,30.675167083740234,39.11647033691406,46.63500213623047,62.854732513427734,67.53255462646484,63.05815124511719,62.1162223815918,56.0634880065918,51.642112731933594,49.19002914428711,45.36911392211914,43.704193115234375,54.292545318603516,61.238868713378906,57.23234939575195,53.295013427734375,40.5584716796875,51.08003234863281,48.64851760864258
2016-02-13,29.37933921813965,25.765369415283203,23.26912498474121,22.330591201782227,21.047834396362305,20.74249267578125,22.857297897338867,37.054718017578125,18.096349716186523,22.88020133972168,25.993064880371094,22.279741287231445,26.816814422607422,19.1481876373291,5.37571907043457,15.058937072753906,15.909457206726074,25.682615280151367,33.123931884765625,29.884443283081055,19.224924087524414,20.746767044067383,33.048583984375,33.851009368896484
2016-02-14,23.57848358154297,19.259489059448242,16.222858428955078,14.982129096984863,14.305309295654297,12.777559280395508,12.255434036254883,31.16020393371582,-7.263915538787842,-0.7176886200904846,9.562702178955078,8.841608047485352,17.510814666748047,6.2147135734558105,-9.811426162719727,2.322537422180176,3.671729803085327,14.797853469848633,25.805906295776367,24.273828506469727,20.232418060302734,20.627737045288086,33.991275787353516,34.01505661010742
2016-02-15,27.189239501953125,25.91095733642578,23.059133529663086,21.512346267700195,24.11760139465332,27.01103973388672,38.756614685058594,46.779788970947266,62.609031677246094,67.39007568359375,65.9036636352539,65.5547866821289,58.13539123535156,53.83677291870117,48.81250762939453,47.453636169433594,48.670860290527344,62.788326263427734,70.22052764892578,63.63407516479492,56.877323150634766,43.345680236816406,52.69792938232422,49.54288864135742
2016-02-16,36.00516128540039,33.739501953125,30.8088436126709,29.123159408569336,29.552743911743164,31.574745178222656,39.11610794067383,48.14955139160156,69.87752532958984,77.42110443115234,69.41802978515625,72.31634521484375,62.108680725097656,56.89910125732422,50.34850311279297,46.16908645629883,44.99094772338867,60.11583709716797,73.19976043701172,65.61029815673828,58.295928955078125,41.35959243774414,52.32987594604492,50.3275260925293
2016-02-17,44.909976959228516,40.5606803894043,34.08110046386719,30.398134231567383,31.195213317871094,36.81547927856445,48.08317184448242,47.61050796508789,70.71160888671875,73.05278778076172,69.04550170898438,70.05359649658203,62.648948669433594,56.52250289916992,53.1928596496582,48.723915100097656,51.5843391418457,66.72246551513672,80.3717269897461,69.17158508300781,62.561622619628906,47.38456726074219,56.41656494140625,53.97889709472656
2016-02-18,41.47996520996094,40.11811828613281,36.608306884765625,34.16057205200195,33.92960739135742,35.63481140136719,42.72189712524414,47.419349670410156,67.62171173095703,71.3636703491211,65.68865203857422,65.53071594238281,59.408447265625,52.775333404541016,51.1960563659668,46.49032211303711,45.25129318237305,58.34905242919922,74.1732406616211,63.68507385253906,61.37643814086914,43.823204040527344,56.300270080566406,55.06773376464844
2016-02-19,41.70492935180664,39.411048889160156,35.5481071472168,34.18476486206055,33.149330139160156,35.286678314208984,43.25490951538086,49.430267333984375,75.21886444091797,83.94087219238281,74.88818359375,78.78974914550781,66.90509033203125,62.670310974121094,55.132442474365234,50.79887390136719,48.26514434814453,60.79570770263672,75.82202911376953,65.37435913085938,61.4017219543457,43.728431701660156,54.34944152832031,52.8798942565918
2016-02-20,30.576980590820312,27.427040100097656,24.849281311035156,23.75922393798828,21.287321090698242,21.05442237854004,22.594165802001953,35.47478485107422,8.915642738342285,16.37761688232422,21.74460792541504,18.448604583740234,23.72214126586914,14.26780891418457,-2.7187001705169678,10.335832595825195,11.362035751342773,18.652219772338867,30.02886199951172,23.702695846557617,19.886079788208008,19.003873825073242,33.11228561401367,35.214012145996094
2016-02-21,12.395373344421387,7.007967948913574,5.6573004722595215,5.101509094238281,5.132405757904053,2.0391128063201904,0.6927590370178223,25.62748146057129,-31.97895050048828,-28.994604110717773,-14.466754913330078,-18.333663940429688,-7.317639350891113,-22.035367965698242,-43.2790412902832,-21.21794319152832,-19.092323303222656,-8.08691692352295,4.312148094177246,1.9901140928268433,-5.992464065551758,6.230349540710449,21.27544593811035,22.443578720092773
