Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-05-02,23.781278610229492,21.943605422973633,20.925254821777344,19.897769927978516,21.074235916137695,23.077472686767578,34.44562911987305,46.032798767089844,47.52652359008789,44.86750793457031,42.58510971069336,41.60348129272461,39.23118591308594,37.729732513427734,35.63703918457031,30.967262268066406,30.03059959411621,33.566131591796875,39.072044372558594,42.95637893676758,40.993892669677734,38.24528884887695,38.92167663574219,35.12934875488281
2016-05-03,27.26766014099121,25.426979064941406,24.183483123779297,22.69059944152832,22.967153549194336,25.656635284423828,32.378936767578125,38.839229583740234,39.68197250366211,36.493892669677734,33.71058654785156,31.973716735839844,30.075035095214844,28.529518127441406,26.837726593017578,24.536943435668945,24.620227813720703,29.510896682739258,32.552513122558594,36.2097282409668,34.83112716674805,34.357181549072266,33.12653350830078,29.364118576049805
2016-05-04,27.586183547973633,25.531110763549805,24.154767990112305,22.326669692993164,22.9687557220459,25.708221435546875,32.46566390991211,39.37904739379883,40.974449157714844,37.12513732910156,32.31850814819336,30.101011276245117,26.393394470214844,24.583499908447266,23.928537368774414,22.00958251953125,22.579662322998047,27.819793701171875,33.010894775390625,37.65830993652344,36.29296875,36.03998565673828,35.36009979248047,30.371482849121094
2016-05-05,25.162673950195312,24.03322982788086,22.734256744384766,20.813623428344727,20.17215347290039,22.131752014160156,19.115215301513672,20.62815284729004,22.068723678588867,18.149972915649414,14.858392715454102,12.56422233581543,10.11019515991211,5.67962646484375,5.306610107421875,8.481412887573242,11.588306427001953,18.61761474609375,24.779996871948242,26.960651397705078,24.237167358398438,28.009048461914062,29.600740432739258,25.98150634765625
2016-05-06,21.2003231048584,19.085163116455078,18.30989646911621,16.876197814941406,17.068988800048828,19.019023895263672,23.459434509277344,31.61627197265625,34.67189025878906,34.346736907958984,32.491947174072266,31.931625366210938,28.886009216308594,26.612403869628906,25.864803314208984,23.267688751220703,23.234092712402344,27.293367385864258,33.672760009765625,35.37968826293945,32.66240310668945,32.56899642944336,34.8897590637207,30.862773895263672
2016-05-07,22.818580627441406,21.169795989990234,19.837753295898438,17.72683334350586,16.2991943359375,18.74155044555664,15.549713134765625,20.481929779052734,21.874588012695312,21.45098876953125,19.288848876953125,18.498117446899414,15.888402938842773,12.787590026855469,12.57475471496582,12.1190185546875,14.802667617797852,20.39177131652832,26.129512786865234,28.11705780029297,26.02862548828125,27.110702514648438,29.231014251708984,24.66189956665039
2016-05-08,13.293031692504883,12.619525909423828,12.003859519958496,10.317268371582031,8.924179077148438,9.483696937561035,-1.5108757019042969,2.4477615356445312,3.3061981201171875,4.734355926513672,8.35226821899414,10.963476181030273,9.515373229980469,6.285854339599609,2.9789695739746094,0.7201156616210938,3.386821746826172,9.667888641357422,16.08119010925293,20.43146324157715,18.5751953125,22.55211639404297,28.08447265625,23.03459930419922
2016-05-09,15.639171600341797,13.5259370803833,13.436830520629883,11.287896156311035,11.986540794372559,15.79597282409668,24.003463745117188,35.730709075927734,38.81402587890625,37.24596405029297,37.31111145019531,37.98117446899414,36.91279602050781,35.7743034362793,34.34407424926758,31.510311126708984,30.5438175201416,33.40995788574219,38.192081451416016,40.350399017333984,37.00014877319336,35.38710403442383,37.475067138671875,32.454200744628906
2016-05-10,23.132686614990234,21.55267333984375,20.501018524169922,16.921031951904297,16.830917358398438,20.585826873779297,27.44898796081543,34.75844192504883,37.03065490722656,34.65972900390625,33.11166763305664,32.41773223876953,31.242725372314453,30.38391876220703,29.639854431152344,28.439659118652344,28.06077766418457,31.30784034729004,34.6169548034668,36.39506149291992,35.285404205322266,34.254364013671875,34.110660552978516,28.98188018798828
2016-05-11,25.96333885192871,24.210092544555664,22.783733367919922,20.181537628173828,19.956941604614258,23.021583557128906,28.83281898498535,35.506038665771484,38.9356575012207,36.89012145996094,34.549068450927734,34.504066467285156,32.84575653076172,31.741214752197266,31.495317459106445,30.204896926879883,29.337247848510742,31.94573211669922,34.71050262451172,35.630897521972656,34.07819366455078,34.73441696166992,34.76301193237305,30.407997131347656
2016-05-12,21.353200912475586,21.027050018310547,20.53806495666504,18.043014526367188,17.191253662109375,19.91834831237793,24.76585578918457,30.01485824584961,32.6014404296875,30.476503372192383,28.341190338134766,28.411048889160156,25.84735679626465,24.403390884399414,24.39805030822754,22.610191345214844,22.543956756591797,24.17939567565918,26.441322326660156,29.72774887084961,29.481338500976562,29.13763427734375,26.656951904296875,23.459043502807617
2016-05-13,24.809125900268555,23.157548904418945,21.878782272338867,19.359500885009766,19.08429718017578,22.90443229675293,30.07911491394043,37.810264587402344,40.21167755126953,37.856422424316406,35.30492401123047,34.71695327758789,32.269344329833984,30.702566146850586,29.32050895690918,26.566137313842773,26.231216430664062,29.037521362304688,31.579450607299805,34.10429382324219,31.49820327758789,29.87428855895996,29.613597869873047,26.82160758972168
2016-05-14,20.926362991333008,19.667619705200195,19.242347717285156,17.361248016357422,17.02655792236328,18.192047119140625,16.66905975341797,20.037288665771484,20.988677978515625,19.190969467163086,16.769155502319336,16.19798469543457,14.696338653564453,14.537776947021484,11.82284164428711,12.16143798828125,14.999252319335938,20.083765029907227,24.804141998291016,27.70401954650879,24.47824478149414,24.330585479736328,26.784717559814453,23.395462036132812
2016-05-15,14.798343658447266,13.307574272155762,11.189791679382324,9.105263710021973,9.697432518005371,8.550084114074707,3.028085708618164,8.20539665222168,9.704349517822266,7.540729522705078,7.411497116088867,9.994991302490234,5.616054534912109,6.063974380493164,3.3324432373046875,1.9035606384277344,4.464654922485352,9.583707809448242,19.541305541992188,24.091062545776367,21.203533172607422,21.10009002685547,27.967304229736328,23.46422576904297
2016-05-16,20.639360427856445,18.170352935791016,17.362136840820312,14.796537399291992,15.294477462768555,16.713272094726562,17.559526443481445,25.092397689819336,26.565448760986328,25.867229461669922,25.936935424804688,27.074661254882812,26.50308609008789,24.61392593383789,21.72983169555664,19.47945213317871,19.61920928955078,21.83668327331543,30.187828063964844,35.163204193115234,31.233566284179688,30.05997085571289,34.820213317871094,30.143329620361328
2016-05-17,24.454853057861328,22.493539810180664,21.04324722290039,18.004138946533203,18.48048210144043,21.656064987182617,30.06532859802246,39.232391357421875,41.27981948852539,38.143524169921875,35.47627639770508,35.446407318115234,33.238792419433594,32.04790115356445,30.509923934936523,27.960126876831055,27.665687561035156,31.07594108581543,34.85157012939453,38.096290588378906,36.43927764892578,34.75577926635742,34.8973388671875,31.05624008178711
2016-05-18,28.656944274902344,26.07843780517578,25.003192901611328,22.365570068359375,22.417842864990234,25.057987213134766,31.08617401123047,37.836883544921875,39.45315170288086,36.97140121459961,34.918338775634766,34.58551025390625,33.081321716308594,31.966548919677734,30.802152633666992,29.202476501464844,29.450176239013672,33.46116638183594,36.20011520385742,38.627662658691406,37.66807556152344,35.58911895751953,35.133487701416016,31.015880584716797
2016-05-19,29.521324157714844,27.64504051208496,26.320636749267578,23.601444244384766,23.69512176513672,26.20571517944336,31.4851131439209,38.42667770385742,40.45757293701172,37.6857795715332,35.59710693359375,35.489688873291016,33.588035583496094,32.47368240356445,31.562103271484375,29.96567726135254,29.893211364746094,33.60981750488281,36.04488754272461,38.31315994262695,37.28357696533203,35.800113677978516,35.36402893066406,31.312435150146484
2016-05-20,26.704635620117188,25.003604888916016,23.095102310180664,20.31645965576172,20.007904052734375,23.009723663330078,29.317432403564453,35.45270538330078,38.07240676879883,36.27372360229492,33.20152282714844,32.489898681640625,30.228673934936523,28.789527893066406,27.84421157836914,25.577672958374023,25.344514846801758,27.731945037841797,30.888044357299805,33.14524841308594,33.46038055419922,31.809486389160156,32.719810485839844,28.542369842529297
2016-05-21,27.261005401611328,24.769031524658203,23.539203643798828,21.5329647064209,20.734111785888672,21.7676944732666,20.253175735473633,23.929622650146484,24.83041763305664,23.883230209350586,22.049148559570312,21.617807388305664,19.483999252319336,17.633764266967773,16.904714584350586,17.03902816772461,19.520404815673828,24.554359436035156,28.265193939208984,31.354007720947266,28.480731964111328,28.664514541625977,30.681922912597656,27.388490676879883
2016-05-22,17.38290023803711,15.781575202941895,15.015922546386719,14.379857063293457,13.369281768798828,12.62052059173584,0.9323768615722656,5.518951416015625,2.51983642578125,1.9237060546875,6.319881439208984,8.677650451660156,7.249538421630859,4.7291717529296875,1.9734649658203125,0.46681976318359375,3.8758888244628906,9.720121383666992,17.471906661987305,22.394893646240234,21.584402084350586,22.748611450195312,28.55445671081543,24.390384674072266
2016-05-23,23.700847625732422,21.549898147583008,19.723125457763672,15.671663284301758,16.32805633544922,19.699050903320312,28.55912971496582,40.22383117675781,43.21035385131836,42.08985137939453,41.054481506347656,42.0239372253418,41.07088088989258,39.40319061279297,37.34032440185547,34.26679992675781,34.128318786621094,36.747703552246094,40.88459777832031,42.39481735229492,39.31599807739258,36.82590866088867,38.40424346923828,34.24508285522461
2016-05-24,28.089262008666992,26.129175186157227,24.22115135192871,21.485319137573242,21.283700942993164,24.828454971313477,31.922447204589844,39.087059020996094,41.51344299316406,38.993324279785156,37.04153823852539,36.9423828125,35.62137985229492,34.87311935424805,34.192962646484375,32.435150146484375,31.573806762695312,34.00131607055664,36.206302642822266,38.034873962402344,36.83956527709961,36.5194206237793,36.23207473754883,31.263458251953125
2016-05-25,25.178050994873047,22.87423324584961,21.71124839782715,19.59680938720703,20.113401412963867,22.249910354614258,29.156108856201172,37.10214614868164,39.34827423095703,37.256927490234375,35.21165084838867,34.865074157714844,33.5173454284668,32.76861572265625,32.132083892822266,30.164798736572266,29.576406478881836,32.872802734375,35.50166320800781,37.323551177978516,34.757850646972656,33.78347396850586,34.39210891723633,30.196971893310547
2016-05-26,27.572216033935547,24.93084144592285,23.17746353149414,20.238950729370117,19.93353271484375,23.08871078491211,28.157644271850586,34.93208694458008,36.9548225402832,35.3718147277832,33.455848693847656,33.2969970703125,31.724191665649414,30.564332962036133,29.784229278564453,28.401321411132812,28.179244995117188,31.066085815429688,34.21592330932617,36.18067932128906,34.88522720336914,34.42357635498047,35.73513412475586,31.500886917114258
2016-05-27,27.453678131103516,25.583702087402344,24.888463973999023,22.95690155029297,22.805437088012695,24.85927391052246,28.70263671875,36.99386978149414,38.226318359375,36.18683624267578,33.09344482421875,32.825801849365234,30.406932830810547,29.03019142150879,28.583126068115234,26.785755157470703,26.873231887817383,31.551204681396484,34.197288513183594,36.12718963623047,34.00505828857422,33.50973892211914,32.96507263183594,29.69883918762207
2016-05-28,26.856792449951172,24.770641326904297,23.410110473632812,21.15494155883789,20.47410774230957,21.48066520690918,19.13473129272461,21.45362091064453,24.48873519897461,25.217824935913086,23.90483856201172,23.40682029724121,22.892444610595703,20.36505699157715,19.040523529052734,19.19377899169922,20.317867279052734,24.41948699951172,27.57499122619629,29.72187614440918,26.22834014892578,27.1021728515625,30.14150619506836,27.450824737548828
2016-05-29,20.629215240478516,19.00152015686035,17.567981719970703,15.748796463012695,15.175790786743164,14.132739067077637,3.775106430053711,5.112483978271484,6.836475372314453,8.90407943725586,10.613922119140625,13.489749908447266,13.502199172973633,9.554637908935547,8.130363464355469,7.263378143310547,8.09157943725586,9.75289535522461,17.386058807373047,20.280651092529297,21.539377212524414,24.091636657714844,29.731979370117188,26.350635528564453
2016-05-30,17.564510345458984,16.874187469482422,15.767572402954102,13.476442337036133,13.226327896118164,16.835329055786133,25.123687744140625,36.13155746459961,39.377349853515625,38.236019134521484,37.61253356933594,39.156829833984375,37.914798736572266,37.025978088378906,35.66147994995117,32.71418762207031,31.665363311767578,33.375694274902344,37.436614990234375,39.82083511352539,35.265968322753906,33.103607177734375,36.99254608154297,31.98366928100586
2016-05-31,20.660022735595703,19.772525787353516,18.34219741821289,15.582796096801758,15.57867431640625,19.190982818603516,24.752166748046875,34.03940200805664,37.392330169677734,35.378028869628906,33.63703155517578,33.82122802734375,31.801761627197266,31.643238067626953,30.861347198486328,30.19578742980957,29.93410873413086,32.29167175292969,35.84391784667969,37.448123931884766,33.99034118652344,32.95408630371094,35.13233184814453,28.403278350830078
