Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-04-30,24.51591682434082,23.93393325805664,23.78435516357422,23.31910514831543,24.287052154541016,25.866744995117188,30.184539794921875,33.08654022216797,31.855424880981445,31.60346031188965,31.3825626373291,29.349390029907227,27.6430606842041,25.904695510864258,24.97827911376953,24.953248977661133,25.99325942993164,31.849258422851562,34.365386962890625,34.236900329589844,32.79129409790039,29.566667556762695,25.816856384277344,23.94415283203125
2018-05-01,12.142247200012207,11.445287704467773,10.85582160949707,10.31960391998291,10.038297653198242,11.44373893737793,15.430770874023438,20.956613540649414,22.910053253173828,24.28827476501465,24.77557373046875,24.311294555664062,23.560863494873047,22.682003021240234,22.195148468017578,21.83725357055664,23.218666076660156,23.98383903503418,24.65730857849121,24.021896362304688,23.764102935791016,23.18401336669922,20.386629104614258,18.14645004272461
2018-05-02,21.93750762939453,20.859050750732422,20.166637420654297,19.423463821411133,19.579418182373047,21.61206817626953,30.260066986083984,35.87002944946289,36.494869232177734,40.5568962097168,43.960731506347656,45.13312530517578,46.1805419921875,45.745826721191406,46.320068359375,45.02336120605469,49.71122741699219,73.98714447021484,78.76587677001953,64.42549896240234,59.773345947265625,48.32488250732422,32.40317153930664,27.240711212158203
2018-05-03,27.37795066833496,26.387651443481445,25.636991500854492,24.963014602661133,25.9439697265625,28.9146728515625,37.578956604003906,41.40818405151367,41.91392135620117,43.72367858886719,48.63761520385742,48.09796905517578,45.08610916137695,44.1749267578125,42.95940399169922,41.8098030090332,44.73485565185547,66.33070373535156,71.06615447998047,59.89996337890625,60.64545440673828,55.03208923339844,37.93352127075195,31.35810089111328
2018-05-04,24.065921783447266,23.659988403320312,23.354921340942383,22.491008758544922,22.69873046875,23.52374267578125,26.011749267578125,28.40186309814453,28.311683654785156,29.4362850189209,30.020381927490234,29.37967872619629,29.000843048095703,28.864927291870117,29.178138732910156,30.160602569580078,33.69911193847656,45.181175231933594,38.20331573486328,33.75876235961914,32.548667907714844,29.674898147583008,25.087045669555664,23.2814884185791
2018-05-05,29.851661682128906,28.123538970947266,26.259445190429688,24.737598419189453,24.338680267333984,24.03013801574707,24.9867000579834,27.748733520507812,28.19516372680664,29.84197998046875,29.814611434936523,29.642139434814453,28.619544982910156,27.30219078063965,26.292160034179688,26.201093673706055,27.573997497558594,35.669700622558594,36.34191131591797,35.19779586791992,34.06486129760742,31.45806312561035,27.28110694885254,25.59479331970215
2018-05-06,24.235570907592773,23.061954498291016,21.548526763916016,20.5236873626709,20.392982482910156,21.235382080078125,22.388442993164062,24.089914321899414,26.308490753173828,28.624725341796875,29.68671989440918,30.405319213867188,30.46013641357422,30.157922744750977,29.636240005493164,29.30347442626953,30.44845962524414,33.46079635620117,35.728450775146484,37.50812530517578,37.53810501098633,32.365718841552734,26.820127487182617,24.54865074157715
2018-05-07,13.62765121459961,12.007362365722656,11.455741882324219,10.188191413879395,10.084794998168945,9.562481880187988,11.310314178466797,17.515716552734375,20.796043395996094,22.174877166748047,22.46303939819336,21.10700225830078,20.43364143371582,19.378297805786133,19.049915313720703,18.909021377563477,20.55332374572754,20.102291107177734,20.286785125732422,19.585067749023438,20.46316146850586,21.05278205871582,19.184898376464844,16.594282150268555
2018-05-08,21.360763549804688,20.211158752441406,19.421096801757812,18.867923736572266,19.399057388305664,21.705411911010742,29.545644760131836,31.469200134277344,31.66535186767578,34.05961608886719,37.29983901977539,38.37179946899414,39.504215240478516,39.30448913574219,39.985233306884766,39.040916442871094,40.87512969970703,44.38844299316406,43.534767150878906,44.41455841064453,41.34083938598633,34.015438079833984,27.020753860473633,24.369029998779297
2018-05-09,23.654037475585938,22.508249282836914,21.565122604370117,20.36992645263672,20.846120834350586,23.152402877807617,32.58760452270508,38.26700210571289,39.40224075317383,42.717140197753906,46.686119079589844,48.83666229248047,48.51243209838867,47.7490234375,46.52478790283203,43.99308395385742,46.40050506591797,61.930824279785156,70.54753112792969,62.18687438964844,60.772361755371094,52.03752899169922,35.8400764465332,29.5695743560791
2018-05-10,24.910310745239258,23.890514373779297,22.70351791381836,21.630603790283203,22.292449951171875,24.305103302001953,29.83022689819336,32.026859283447266,33.480751037597656,36.1701545715332,39.52778625488281,41.223636627197266,41.130531311035156,40.79811096191406,40.643550872802734,40.29397201538086,44.41472625732422,62.60139465332031,59.46316146850586,51.18304443359375,51.254112243652344,45.860572814941406,33.227638244628906,28.5224666595459
2018-05-11,28.106266021728516,27.211849212646484,25.525678634643555,24.028614044189453,25.423215866088867,27.788402557373047,31.78920555114746,33.42924880981445,34.308815002441406,36.08946228027344,38.00278091430664,38.362823486328125,37.87031173706055,37.413360595703125,36.83392333984375,36.35661315917969,38.36653137207031,48.11534118652344,47.65760040283203,44.17491912841797,44.633872985839844,40.922481536865234,31.877788543701172,28.08408546447754
2018-05-12,23.306198120117188,21.767807006835938,20.520458221435547,19.198211669921875,19.445295333862305,20.941923141479492,24.60991096496582,26.76192283630371,29.582351684570312,32.835636138916016,36.408912658691406,39.47903823852539,41.295833587646484,41.51289749145508,42.32489776611328,41.896644592285156,44.299198150634766,53.447715759277344,49.698265075683594,44.24817657470703,44.39056396484375,41.165199279785156,31.683380126953125,27.444278717041016
2018-05-13,21.56168556213379,20.176794052124023,18.676939010620117,17.39312171936035,17.04041290283203,17.998050689697266,19.4466552734375,21.83648681640625,24.866714477539062,27.937095642089844,30.376232147216797,32.766300201416016,34.49814224243164,35.16006088256836,36.284088134765625,36.580684661865234,39.24402618408203,41.276954650878906,38.092918395996094,38.012454986572266,38.1130256652832,33.840728759765625,26.70629119873047,23.90488624572754
2018-05-14,26.51506805419922,25.62285614013672,25.32550048828125,24.418502807617188,25.37702178955078,28.733318328857422,42.40367126464844,51.83723449707031,48.3546257019043,55.75079345703125,61.52094268798828,63.37043762207031,67.52989196777344,76.42906188964844,82.97713470458984,84.7762680053711,107.31124114990234,181.1098175048828,170.35617065429688,108.81663513183594,110.536865234375,79.69780731201172,47.96905517578125,35.90343475341797
2018-05-15,28.393287658691406,27.644651412963867,26.287012100219727,24.574573516845703,25.620193481445312,28.26551055908203,37.32561111450195,41.621543884277344,39.85821533203125,43.71516799926758,48.48089599609375,52.958038330078125,55.628013610839844,58.034305572509766,61.08100891113281,63.953678131103516,77.09112548828125,113.4253921508789,95.41920471191406,69.0045394897461,70.42240905761719,59.55783462524414,39.12824249267578,31.03045654296875
2018-05-16,22.510507583618164,21.182783126831055,20.11280632019043,19.038673400878906,19.3201847076416,20.70359230041504,23.320423126220703,24.744361877441406,25.888221740722656,28.143627166748047,31.340309143066406,35.052223205566406,38.09449768066406,40.13996505737305,43.3702392578125,46.41250228881836,52.150062561035156,51.2244873046875,40.86167526245117,38.696807861328125,36.98815155029297,31.478872299194336,25.339548110961914,23.018871307373047
2018-05-17,28.032072067260742,26.208702087402344,24.859359741210938,23.49333953857422,24.323270797729492,26.677152633666992,31.602066040039062,32.377891540527344,33.48973083496094,36.19811248779297,39.84184265136719,42.440467834472656,43.581321716308594,44.28791046142578,45.66487503051758,45.87908172607422,51.23151397705078,62.448699951171875,53.5477294921875,47.074798583984375,46.708534240722656,42.81620788574219,32.13788604736328,27.680988311767578
2018-05-18,27.943666458129883,26.617259979248047,25.069293975830078,23.860200881958008,25.183786392211914,28.85633087158203,40.06709289550781,41.6298828125,40.29520797729492,41.44734191894531,45.15734100341797,46.207435607910156,45.61661148071289,44.79499053955078,43.433692932128906,41.861480712890625,43.405845642089844,49.9372673034668,50.40449523925781,47.889320373535156,47.521507263183594,41.95054626464844,31.61300277709961,27.157270431518555
2018-05-19,22.93564224243164,21.45037841796875,20.211702346801758,18.943744659423828,18.912044525146484,20.360286712646484,24.306644439697266,26.650732040405273,29.357725143432617,32.7855339050293,36.90644454956055,41.4871826171875,46.061527252197266,47.95557403564453,51.047813415527344,52.26757049560547,58.319549560546875,69.88792419433594,55.8173828125,48.52813720703125,48.782310485839844,43.29191207885742,31.288776397705078,26.718778610229492
2018-05-20,30.609439849853516,28.809951782226562,26.068769454956055,24.145771026611328,24.161388397216797,25.57332420349121,29.42522430419922,32.20806121826172,33.81697082519531,38.95268249511719,42.491703033447266,44.19819641113281,45.651512145996094,47.98961639404297,47.912628173828125,47.077754974365234,51.82842254638672,81.92611694335938,90.63053131103516,76.7307357788086,95.61456298828125,86.09540557861328,48.23930358886719,36.03618621826172
2018-05-21,22.533382415771484,21.659862518310547,20.91499137878418,20.181093215942383,20.469900131225586,21.594877243041992,24.14307403564453,26.134288787841797,27.205202102661133,28.5660457611084,29.576091766357422,29.515045166015625,28.834270477294922,28.24993133544922,27.685815811157227,27.684234619140625,28.939044952392578,33.88438415527344,35.324310302734375,35.04341125488281,33.14909744262695,29.69163703918457,25.787704467773438,24.048709869384766
2018-05-22,24.54722023010254,23.315574645996094,22.212907791137695,21.043508529663086,21.35785675048828,23.013961791992188,25.862836837768555,27.251399993896484,28.389480590820312,31.074636459350586,33.483238220214844,35.953033447265625,37.79032897949219,38.65772247314453,40.772216796875,42.877803802490234,48.331321716308594,57.22925567626953,45.76612091064453,42.521183013916016,40.75688171386719,35.23999786376953,28.58529281616211,25.941543579101562
2018-05-23,34.69728469848633,32.63190841674805,30.5909423828125,28.484771728515625,31.57638931274414,38.67940139770508,55.96758270263672,61.94738006591797,60.53809356689453,64.62224578857422,69.35160827636719,66.17137145996094,61.135765075683594,58.199703216552734,55.01982879638672,52.1273193359375,56.3612060546875,73.0299072265625,97.94310760498047,89.20370483398438,83.69119262695312,68.61631774902344,45.157527923583984,33.95887756347656
2018-05-24,32.98452377319336,30.68282699584961,29.124774932861328,27.39091682434082,30.15816879272461,35.79515838623047,52.30412292480469,61.85810852050781,59.629173278808594,66.76197052001953,71.9234848022461,69.13227844238281,67.87642669677734,68.23832702636719,66.42929077148438,63.27816390991211,66.75528717041016,86.08284759521484,105.62174987792969,90.23738861083984,87.6308364868164,71.00706481933594,46.707611083984375,35.12639617919922
2018-05-25,40.50196075439453,35.01870346069336,32.32584762573242,30.69603729248047,32.551971435546875,39.14159393310547,52.163509368896484,59.971229553222656,59.141056060791016,70.99903869628906,77.16999816894531,80.19562530517578,85.56295776367188,109.46649169921875,124.29376983642578,127.79924011230469,137.63534545898438,165.64144897460938,126.68633270263672,86.01896667480469,89.25897216796875,75.98826599121094,54.66850280761719,43.6490478515625
2018-05-26,34.693092346191406,30.900127410888672,27.135719299316406,24.818172454833984,24.82823371887207,25.492952346801758,27.667966842651367,28.88953399658203,30.244184494018555,34.122928619384766,38.56747055053711,45.16006088256836,48.77080535888672,53.391700744628906,57.478240966796875,59.878570556640625,66.75682067871094,79.37287902832031,62.00464630126953,51.34449768066406,54.37733459472656,48.60986328125,35.46210479736328,31.56061553955078
2018-05-27,54.2753791809082,42.3133659362793,35.405452728271484,31.696048736572266,32.58045196533203,35.1961669921875,40.27508544921875,45.357177734375,46.31000900268555,59.12112045288086,68.24302673339844,76.40402221679688,84.93085479736328,110.08625793457031,124.1622314453125,127.17806243896484,136.2481231689453,150.91632080078125,123.71134948730469,84.69607543945312,97.63487243652344,87.71295166015625,61.34400939941406,47.908138275146484
2018-05-28,40.6295166015625,35.63359451293945,30.289386749267578,27.237186431884766,26.881980895996094,26.611652374267578,27.32384490966797,28.908662796020508,30.367284774780273,33.99142837524414,37.075599670410156,41.470184326171875,44.018699645996094,46.85823059082031,46.601173400878906,45.46747970581055,47.802181243896484,60.24140930175781,58.76949691772461,54.6983642578125,64.21983337402344,62.012977600097656,43.10123062133789,37.91033172607422
2018-05-29,38.32255554199219,36.69025421142578,33.56929016113281,29.896358489990234,31.109899520874023,33.124046325683594,35.63981628417969,38.391788482666016,39.16826629638672,43.604095458984375,48.4850959777832,52.73446273803711,54.39896774291992,57.7384033203125,60.68484115600586,64.1302261352539,76.00582885742188,127.63912200927734,104.37812805175781,71.31568908691406,80.48757934570312,73.4421157836914,49.69249725341797,39.80888366699219
