Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-01-19,29.783605575561523,29.23956871032715,29.04705238342285,29.117034912109375,29.69691276550293,31.131736755371094,35.530670166015625,48.38814163208008,54.935218811035156,52.02898406982422,46.548221588134766,43.62288284301758,42.603309631347656,41.83559799194336,40.8574333190918,43.6299934387207,50.18550109863281,58.81718063354492,49.1477165222168,38.067420959472656,34.78977584838867,33.14878845214844,31.58356285095215,30.347545623779297
2018-01-20,31.273422241210938,30.5900821685791,30.30813217163086,30.26327133178711,30.998760223388672,32.47859573364258,36.669864654541016,45.39827346801758,48.79964828491211,48.04117202758789,45.33733367919922,43.167842864990234,41.95412826538086,41.56233215332031,40.6568603515625,42.52044677734375,47.75226974487305,54.274478912353516,48.837223052978516,41.3166389465332,37.994895935058594,35.56527328491211,34.290565490722656,32.815608978271484
2018-01-21,29.542926788330078,28.743812561035156,28.334957122802734,28.17225456237793,28.762920379638672,29.605148315429688,31.534984588623047,34.20686721801758,34.58293914794922,35.18153762817383,35.692161560058594,35.968048095703125,35.79500198364258,35.566246032714844,35.207061767578125,36.963706970214844,40.50312805175781,45.0833625793457,40.28433609008789,35.757781982421875,33.725528717041016,32.22838592529297,31.19757080078125,29.9741268157959
2018-01-22,29.171262741088867,28.426008224487305,28.160125732421875,27.95515251159668,28.567535400390625,30.07992172241211,34.03858184814453,43.027103424072266,47.14018249511719,44.76255416870117,41.5984001159668,40.154624938964844,39.86712646484375,39.07146072387695,39.444034576416016,42.297306060791016,47.497806549072266,53.88044357299805,45.75775909423828,37.87810134887695,34.53889083862305,32.85424041748047,31.60447883605957,30.243749618530273
2018-01-23,31.645830154418945,30.589248657226562,30.430389404296875,30.48322105407715,31.15346908569336,33.12660217285156,41.091331481933594,64.40308380126953,75.39886474609375,70.52995300292969,61.65553283691406,56.85642623901367,55.9200325012207,53.98454284667969,53.18115997314453,59.32261657714844,71.79434967041016,88.05924987792969,67.94072723388672,47.65476608276367,40.346893310546875,36.748104095458984,34.05485153198242,31.87564468383789
2018-01-24,26.54396629333496,25.123929977416992,23.825592041015625,23.39303970336914,24.33504295349121,26.976810455322266,30.434263229370117,38.961029052734375,42.097267150878906,40.789119720458984,37.35475540161133,35.06679153442383,33.54685592651367,33.48540115356445,32.429141998291016,32.73990249633789,34.750797271728516,37.657291412353516,35.14341735839844,32.07168197631836,30.985013961791992,30.34376335144043,29.544200897216797,27.74087142944336
2018-01-25,25.123762130737305,24.096820831298828,23.319393157958984,22.940982818603516,23.842761993408203,25.811176300048828,27.680387496948242,30.630285263061523,31.37213706970215,30.95937728881836,30.498615264892578,30.389253616333008,29.695411682128906,29.98530387878418,29.677467346191406,30.079057693481445,31.309749603271484,33.06637954711914,32.0255126953125,30.362504959106445,29.40920639038086,28.918020248413086,28.012413024902344,26.8326473236084
2018-01-26,27.98649787902832,27.418315887451172,27.0587158203125,27.33832359313965,28.00725746154785,29.447145462036133,31.96988296508789,35.40204620361328,36.55509948730469,35.96891403198242,35.014305114746094,34.63825988769531,34.05535125732422,33.898616790771484,33.41777420043945,33.81853485107422,34.40580368041992,35.785377502441406,35.063270568847656,33.0184440612793,31.93869972229004,31.30616569519043,30.335996627807617,28.997743606567383
2018-01-27,29.0613956451416,28.47576141357422,28.083999633789062,27.890857696533203,28.3475341796875,29.281036376953125,31.158363342285156,34.80495834350586,36.56373977661133,36.51416015625,35.213809967041016,34.48189163208008,34.151344299316406,33.540218353271484,33.091957092285156,33.66632843017578,35.703712463378906,37.78183364868164,35.05693054199219,32.30575942993164,30.82006072998047,29.933517456054688,29.055795669555664,27.935014724731445
2018-01-28,26.941499710083008,26.123167037963867,25.51738739013672,25.341983795166016,25.633840560913086,26.685710906982422,27.775625228881836,28.911100387573242,29.4274959564209,29.987083435058594,30.294218063354492,30.453079223632812,30.16240692138672,30.29718589782715,30.404878616333008,30.89126968383789,32.33261489868164,33.49446105957031,33.031795501708984,31.940296173095703,31.027097702026367,30.295978546142578,29.512840270996094,28.3182373046875
2018-01-29,26.844621658325195,25.680885314941406,24.988927841186523,24.808940887451172,25.59897804260254,27.729169845581055,30.377721786499023,33.62717056274414,34.83888626098633,34.2551155090332,33.330810546875,33.26128387451172,32.73481369018555,32.57597351074219,32.55535888671875,33.15514373779297,34.029483795166016,34.78913497924805,33.661476135253906,31.3913516998291,30.459789276123047,29.814756393432617,28.773088455200195,27.17154884338379
2018-01-30,25.96520233154297,25.133098602294922,24.534433364868164,24.586503982543945,25.50218963623047,27.459808349609375,29.957094192504883,33.645591735839844,35.08256530761719,34.15241622924805,33.07236862182617,32.65620040893555,31.783931732177734,31.845104217529297,31.356754302978516,32.133052825927734,32.76210021972656,34.58910369873047,32.49407958984375,30.88679313659668,30.281614303588867,29.89381980895996,28.90062141418457,27.745168685913086
2018-01-31,28.570377349853516,28.05964469909668,27.79135513305664,27.70849609375,28.308330535888672,29.325416564941406,31.552227020263672,36.1888313293457,37.96978759765625,36.80181121826172,34.82958221435547,34.00617218017578,33.619110107421875,33.3480110168457,33.487693786621094,34.8878059387207,37.35327911376953,40.40335464477539,37.81293487548828,34.4078369140625,32.057682037353516,30.900733947753906,29.925090789794922,28.921628952026367
2018-02-01,28.118770599365234,27.568952560424805,27.219467163085938,27.07854461669922,27.564348220825195,28.618139266967773,30.372230529785156,33.03569793701172,33.88256072998047,33.63445281982422,32.73530960083008,32.34586715698242,32.16392517089844,32.219608306884766,32.33047866821289,33.42464828491211,35.536529541015625,37.9292106628418,35.689056396484375,32.80820083618164,31.196319580078125,30.364219665527344,29.58545684814453,28.5594482421875
2018-02-02,28.723766326904297,28.311433792114258,28.017417907714844,28.102590560913086,28.621662139892578,29.708003997802734,31.601924896240234,34.3719596862793,35.3583869934082,34.81260681152344,34.15037536621094,34.01185607910156,33.72827911376953,33.835819244384766,33.91499710083008,34.8725471496582,35.4982795715332,37.458290100097656,35.93910217285156,33.81931686401367,32.34563064575195,31.52152442932129,30.62428092956543,29.64952850341797
2018-02-03,30.295127868652344,29.823440551757812,29.56216049194336,29.44497299194336,29.81731414794922,30.63829231262207,32.81707000732422,38.3135871887207,40.94630813598633,40.305091857910156,38.43996047973633,37.243473052978516,36.7620735168457,36.101531982421875,35.92778396606445,37.42131805419922,41.15878677368164,45.32970428466797,40.60847473144531,35.42556381225586,32.99573516845703,31.834186553955078,30.985258102416992,30.020490646362305
2018-02-04,30.78490447998047,30.321029663085938,30.139034271240234,30.00041961669922,30.38617706298828,30.871545791625977,32.051177978515625,33.12385177612305,33.55174255371094,33.76156234741211,34.19063186645508,34.36220169067383,34.37898635864258,34.204288482666016,34.31333923339844,34.82182693481445,35.7298583984375,37.368587493896484,36.35316848754883,34.89126205444336,33.141082763671875,32.30235290527344,31.597938537597656,30.864849090576172
2018-02-05,31.346569061279297,30.749271392822266,30.657699584960938,30.69463539123535,31.169347763061523,32.468040466308594,36.594905853271484,49.30506134033203,55.4484748840332,52.454105377197266,47.14736557006836,44.52004623413086,43.87091064453125,42.76319885253906,42.87306213378906,45.67981719970703,51.18096160888672,59.967708587646484,52.035831451416016,41.05758285522461,36.769187927246094,34.74327087402344,33.16413497924805,31.964506149291992
2018-02-06,33.67304992675781,32.87556838989258,32.69461441040039,32.9983024597168,33.50775146484375,35.57255554199219,42.41460037231445,64.09127807617188,75.18260192871094,69.56503295898438,58.26374816894531,51.871028900146484,49.614646911621094,48.38877487182617,46.887908935546875,48.977718353271484,55.52759552001953,65.31488037109375,60.047889709472656,47.0965461730957,41.53226089477539,38.60204315185547,36.91612243652344,34.985137939453125
2018-02-07,33.65422439575195,33.06970977783203,32.95732498168945,33.062957763671875,33.90834045410156,35.49916458129883,40.62792205810547,55.18620681762695,61.562217712402344,58.38496017456055,51.92924499511719,47.773929595947266,46.030826568603516,44.94761276245117,43.8212776184082,46.05644989013672,52.51084899902344,62.40067672729492,55.232696533203125,44.1693000793457,39.487281799316406,37.01496124267578,35.676734924316406,34.52857971191406
2018-02-08,32.83818435668945,32.122684478759766,31.836057662963867,31.927234649658203,32.73954391479492,34.74632263183594,40.06812286376953,53.570892333984375,59.23170852661133,56.124324798583984,50.61509704589844,46.68135070800781,45.21832275390625,44.55880355834961,43.43236541748047,45.24460983276367,50.796104431152344,58.427677154541016,51.908660888671875,42.79530334472656,38.99623107910156,36.68670654296875,35.138160705566406,33.665000915527344
2018-02-09,30.429126739501953,29.747501373291016,29.07819366455078,28.930158615112305,29.784345626831055,31.532859802246094,33.96226119995117,38.6067008972168,39.485233306884766,38.68488311767578,37.313232421875,36.03772735595703,34.85990905761719,34.74367904663086,34.04804611206055,33.915889739990234,34.4642333984375,36.90071487426758,36.1936149597168,34.12547302246094,33.12492370605469,32.547576904296875,31.9957275390625,31.057159423828125
2018-02-10,30.054784774780273,29.630285263061523,29.369985580444336,29.339691162109375,29.795574188232422,30.35178565979004,31.70465087890625,34.29567337036133,34.74619674682617,34.659828186035156,34.34912872314453,33.97400665283203,33.61360549926758,33.5824089050293,33.31291961669922,33.98207092285156,35.562950134277344,38.1973762512207,36.40142059326172,33.733726501464844,32.3349609375,31.6488037109375,30.809791564941406,30.03016471862793
2018-02-11,29.923460006713867,29.402576446533203,28.99318504333496,28.855384826660156,29.067550659179688,29.602521896362305,30.684879302978516,32.36899185180664,32.857906341552734,33.17836380004883,33.06732177734375,32.74702072143555,32.44760513305664,32.43305206298828,32.453460693359375,33.10039520263672,34.82436752319336,36.136165618896484,35.474361419677734,33.72633743286133,32.423892974853516,31.557422637939453,30.799787521362305,29.762372970581055
2018-02-12,27.01517677307129,25.60944175720215,24.74661636352539,24.660324096679688,25.60102081298828,28.20293426513672,31.481876373291016,35.8824348449707,37.00873565673828,36.12561798095703,34.856441497802734,34.653629302978516,33.4122428894043,33.68053436279297,33.04084014892578,34.1643180847168,35.579078674316406,37.394386291503906,35.65214538574219,33.4389762878418,32.31420135498047,31.530460357666016,30.531152725219727,28.84770965576172
2018-02-13,30.393413543701172,29.755552291870117,29.480224609375,29.763607025146484,30.433082580566406,31.94227409362793,34.325462341308594,40.23292922973633,42.315338134765625,41.46018981933594,38.841365814208984,37.610443115234375,37.06809997558594,36.920955657958984,36.64980697631836,38.15433120727539,40.39043426513672,43.57009506225586,41.505985260009766,36.721134185791016,34.637733459472656,33.396568298339844,32.40486526489258,30.912050247192383
2018-02-14,30.592897415161133,29.96129608154297,29.605485916137695,29.900165557861328,30.60702896118164,32.23775100708008,35.23474884033203,43.326377868652344,46.48543930053711,44.8722038269043,40.89480209350586,38.994266510009766,38.02935028076172,37.42800521850586,36.64431381225586,37.55805969238281,39.776493072509766,43.73871994018555,41.39192581176758,36.41612243652344,34.30360412597656,33.05036163330078,31.855764389038086,30.4586124420166
2018-02-15,29.28815269470215,28.614429473876953,28.068328857421875,28.03583335876465,28.769790649414062,30.452136993408203,32.83754348754883,38.19813919067383,39.917015075683594,38.466339111328125,36.055564880371094,35.022193908691406,34.140464782714844,34.213279724121094,33.80419158935547,34.686859130859375,36.76961898803711,40.13150405883789,37.31132888793945,34.07471466064453,32.849639892578125,32.10940933227539,31.189571380615234,30.219024658203125
2018-02-16,30.798891067504883,30.36273193359375,30.07466697692871,30.075870513916016,30.474519729614258,31.40568733215332,33.208683013916016,35.97261428833008,37.047630310058594,36.3762092590332,35.695457458496094,35.193912506103516,34.867713928222656,34.59775924682617,34.58278274536133,34.67293930053711,35.1712760925293,36.612369537353516,36.34934616088867,34.84417724609375,33.47671890258789,32.92027282714844,32.149723052978516,31.246231079101562
2018-02-17,32.24892044067383,31.89659309387207,31.731613159179688,31.759626388549805,32.17451858520508,33.119834899902344,35.42005157470703,40.54916763305664,43.10584259033203,42.72463607788086,40.55441665649414,39.20747756958008,38.66080093383789,37.95526123046875,37.69845962524414,38.609413146972656,41.66998291015625,45.46140670776367,43.57720184326172,38.783592224121094,36.07881164550781,34.66553497314453,33.74985122680664,32.59635543823242
